14:16,51,1,14,29,24
14:24,134,46,8,36,24
14:32,1,20,1,12,1
14:40,123,31,2,62,1
14:48,62,24,5,94,8
14:56,65,46,1,251,24
15:04,8,76,2,235,24
15:12,139,62,2,242,4
15:20,29,0,2,100,2
15:28,58,82,1,198,2
15:36,67,70,1,259,24
15:44,5,21,1,83,4
15:52,58,13,2,218,24
16:00,12,74,105,209,8
16:06,38,19,19,358,24
16:12,145,6,70,224,24
16:18,41,38,41,29,2
16:24,120,19,16,204,2
16:30,18,63,12,209,24
16:36,17,24,2,398,4
16:42,107,36,5,299,4
16:48,132,16,1,144,4
16:54,68,6,2,383,4
17:00,107,60,1,269,4
17:06,55,46,1,25,2
17:12,19,8,1,336,4
17:18,132,10,1,47,1
17:24,125,6,1,195,8
17:30,149,24,1,167,1
17:36,9,52,1,237,1
17:42,38,30,1,239,8
17:48,66,47,1,53,24
18:00,110,9,55,23,2
18:01,95,93,42,215,4
18:02,101,0,5,44,1
18:03,110,51,9,1,2
18:04,119,41,26,253,1
18:05,96,94,17,323,2
18:06,15,23,1,30,1
18:07,72,80,7,240,8
18:08,110,73,10,273,4
18:09,40,65,1,396,1
18:10,116,3,1,316,1
18:11,108,65,5,1,4
18:12,103,14,2,41,24
18:13,54,13,1,105,2
18:14,116,35,1,177,2
18:15,38,95,1,322,4
18:16,48,2,1,186,24
18:17,17,61,1,84,2
18:18,99,68,1,363,2
18:19,98,49,1,357,24
18:20,107,11,1,286,4
18:21,81,51,1,145,24
18:22,103,45,1,207,4
18:23,66,94,1,41,1
18:24,53,16,1,32,4
18:25,71,87,1,64,1
18:26,72,39,1,103,2
18:27,72,86,1,204,24
18:28,61,23,1,222,4
18:29,96,2,1,395,24
18:30,117,34,1,99,1
18:31,27,33,1,235,4
18:32,70,16,1,70,2
18:33,103,22,1,225,4
18:34,128,69,1,62,2
18:35,29,74,1,387,8
18:36,115,96,1,115,1
18:37,47,88,1,350,4
18:38,33,19,1,197,8
18:39,148,25,1,97,8
18:40,101,5,1,180,4
18:41,114,61,1,15,2
18:42,53,38,1,390,8
18:43,132,51,1,129,8
18:44,66,51,1,4,1
18:45,137,40,1,306,1
18:46,53,11,1,189,8
18:47,79,57,1,353,24
18:48,135,11,1,130,2
18:49,126,73,1,147,8
18:50,127,55,1,152,24
18:51,104,24,1,190,8
18:52,69,94,1,345,4
18:53,44,3,1,159,2
18:54,12,15,1,52,2
18:55,147,29,1,292,2
18:56,109,30,1,200,2
18:57,4,8,1,131,24
18:58,81,91,1,29,1
18:59,56,18,1,258,8
19:00,19,3,1,347,8
19:01,67,28,1,237,4
19:02,142,33,1,304,2
19:03,32,22,1,339,2
19:04,110,15,1,254,2
20:00,76,73,20,113,4
20:12,97,23,3,201,2
20:24,19,78,15,160,2
20:36,51,63,22,365,8
20:48,49,48,12,308,8
21:00,139,37,1,214,2
21:12,51,0,7,395,24
21:24,137,30,3,79,1
21:36,106,73,3,296,2
21:48,74,8,6,376,2
22:00,108,89,19,347,2
22:24,68,72,10,224,24
22:48,64,36,6,136,24
23:12,15,1,3,32,2
23:36,137,52,9,21,8
