16:00,69,40,1,20,2
16:00,43,20,1,38,24
16:00,131,47,1,382,4
16:00,143,22,1,141,2
16:00,103,3,1,343,4
16:00,8,43,1,199,2
16:00,36,33,1,288,24
16:00,8,4,1,246,8
16:00,1,0,1,223,1
16:00,115,84,1,388,8
16:00,142,18,1,300,24
16:00,137,79,1,219,8
16:00,41,88,1,230,24
16:00,129,14,1,107,2
16:00,44,11,1,399,8
16:00,0,53,1,231,4
16:00,2,78,1,139,2
16:00,6,72,1,200,24
16:00,87,41,1,6,1
16:00,100,26,1,41,24
16:00,84,34,1,235,2
16:00,18,53,1,106,24
16:00,98,90,1,221,4
16:00,29,24,1,29,1
16:00,77,32,1,226,24
16:00,23,76,1,92,24
16:00,10,46,1,179,24
16:00,135,56,1,225,8
16:00,80,94,1,222,4
16:00,56,9,1,44,1
16:00,51,11,1,356,8
16:00,97,82,1,240,1
16:00,14,45,1,251,2
16:00,5,1,1,6,24
16:00,78,52,1,349,1
16:00,61,4,1,89,1
16:00,31,50,1,135,2
16:00,98,40,1,233,24
16:00,18,40,1,59,4
16:00,49,66,1,264,1
16:00,78,66,1,302,2
16:00,126,93,1,192,1
16:00,134,76,1,395,1
16:00,65,50,1,283,4
16:00,112,13,1,334,2
16:00,91,21,1,185,2
16:00,19,12,1,330,2
16:00,136,33,1,334,2
16:00,127,33,1,180,4
16:00,35,83,1,225,2
16:00,143,61,1,341,2
16:00,65,87,1,254,1
16:00,96,56,1,363,2
16:00,2,65,1,212,1
16:00,33,80,1,89,4
16:00,1,77,1,312,4
16:00,22,53,1,3,4
16:00,5,40,1,16,2
16:00,46,11,1,163,1
16:00,125,86,1,249,24
16:00,53,9,1,215,24
16:00,94,34,1,354,2
16:00,42,66,1,400,1
16:00,143,77,1,63,1
16:00,101,51,1,36,2
16:00,83,82,1,39,1
16:00,56,62,1,253,4
16:00,32,27,1,182,2
16:00,83,2,1,328,2
16:00,50,99,1,156,8
16:00,43,17,1,247,4
16:00,3,86,1,284,8
16:00,75,89,1,95,8
16:00,26,68,1,205,2
16:00,62,43,1,251,8
16:00,30,38,1,332,1
16:00,111,27,1,327,8
16:00,13,44,1,56,24
16:00,116,42,1,294,4
16:00,28,70,1,133,8
16:00,95,54,1,13,2
16:00,143,7,1,218,8
16:00,89,73,1,245,1
16:00,70,24,1,307,2
16:00,49,31,1,285,24
16:00,79,98,1,128,8
16:00,136,11,1,389,24
16:00,58,72,1,371,4
16:00,39,94,1,100,2
16:00,71,14,1,86,2
16:00,110,41,1,307,1
16:00,127,0,1,19,2
16:00,136,94,1,320,8
16:00,91,0,1,10,2
16:00,50,91,1,92,24
16:00,36,48,1,127,24
16:00,86,18,1,254,2
16:00,53,85,1,345,1
16:00,17,58,1,157,4
16:00,32,63,1,276,2
16:00,97,24,1,106,2
16:00,26,70,1,240,1
16:00,63,7,1,84,24
16:00,64,99,1,224,4
16:00,144,65,1,385,24
16:00,124,28,1,299,2
16:00,43,64,1,332,24
16:00,144,48,1,286,2
16:00,37,90,1,257,1
16:00,139,69,1,88,2
16:00,138,81,1,323,24
16:00,90,68,1,317,8
16:00,28,67,1,87,4
16:00,40,28,1,52,2
16:00,29,95,1,182,4
16:00,93,75,1,122,24
16:00,65,86,1,79,1
16:00,109,4,1,124,1
16:00,61,28,1,18,4
16:00,93,79,1,32,2
16:00,126,53,1,134,2
16:00,0,48,1,173,4
16:00,6,48,1,341,1
16:00,48,72,1,222,1
16:00,30,75,1,187,24
16:00,72,63,1,115,2
18:00,147,62,58,35,4
18:01,95,99,24,311,24
18:02,9,97,11,60,4
18:03,32,58,54,1,1
18:04,108,82,9,390,24
18:05,117,85,14,375,4
18:06,99,54,7,65,24
18:07,126,40,28,284,24
18:08,133,77,8,215,8
18:09,33,79,6,318,2
18:10,84,50,8,2,2
18:11,47,71,1,219,24
18:12,7,82,2,239,4
18:13,8,28,1,99,1
18:14,8,1,1,82,2
18:15,102,99,1,62,4
18:16,134,47,1,298,2
18:17,110,52,1,359,2
18:18,137,61,1,348,4
18:19,39,41,1,349,2
18:20,9,76,1,194,24
18:21,35,13,1,198,1
18:22,106,17,1,94,24
18:23,32,15,1,203,2
18:24,76,62,1,65,4
18:25,55,81,1,136,8
18:26,67,93,1,274,8
18:27,125,40,1,367,8
18:28,108,79,1,366,8
18:29,84,1,1,133,1
18:30,36,47,1,194,4
18:31,37,91,1,243,8
18:32,65,57,1,355,24
18:33,100,86,1,214,24
18:34,100,31,1,7,8
18:35,68,50,1,207,1
18:36,87,23,1,121,2
18:37,87,26,1,372,2
18:38,88,39,1,41,2
18:39,51,54,1,285,1
18:40,47,24,1,313,24
18:41,63,1,1,88,4
18:42,46,83,1,337,1
18:43,73,67,1,342,8
18:44,26,27,1,364,1
18:45,130,0,1,364,2
18:46,21,45,1,169,2
18:47,132,99,1,275,4
18:48,87,42,1,299,24
18:49,67,24,1,88,8
18:50,11,45,1,345,1
18:51,104,51,1,348,2
18:52,149,59,1,383,24
18:53,44,39,1,357,24
18:54,1,65,1,267,8
18:55,52,88,1,155,4
18:56,54,69,1,128,4
18:57,17,85,1,12,1
18:58,30,89,1,263,1
18:59,6,27,1,41,24
19:00,108,3,1,185,2
19:01,56,23,1,166,1
19:02,94,83,1,278,2
19:03,95,44,1,174,2
19:04,33,80,1,338,2
19:05,27,15,1,365,8
19:06,78,76,1,242,1
19:07,102,21,1,68,24
19:08,120,23,1,100,2
19:09,3,33,1,217,2
19:10,77,32,1,132,2
19:11,54,27,1,116,8
19:12,35,31,1,247,2
19:13,92,74,1,387,8
19:14,114,76,1,292,24
19:15,92,58,1,150,2
19:16,74,67,1,342,1
19:17,117,43,1,164,1
19:18,117,58,1,75,1
19:19,54,25,1,36,4
19:20,0,95,1,232,4
19:21,98,58,1,53,4
19:22,36,78,1,67,2
19:23,21,59,1,343,8
19:24,110,99,1,312,2
19:25,92,67,1,304,2
19:26,132,58,1,181,2
19:27,112,62,1,360,8
19:28,96,26,1,285,8
19:29,130,91,1,109,2
19:30,42,55,1,216,8
19:31,112,14,1,271,8
19:32,124,31,1,98,8
19:33,86,11,1,165,8
19:34,147,77,1,200,24
19:35,72,26,1,246,4
19:36,134,61,1,190,24
19:37,147,1,1,337,2
19:38,106,93,1,235,2
19:39,115,77,1,166,8
19:40,46,60,1,139,8
19:41,27,85,1,250,1
19:42,99,78,1,140,8
19:43,108,37,1,359,2
19:44,41,52,1,178,4
19:45,89,44,1,90,2
19:46,46,94,1,308,2
19:47,29,35,1,291,4
19:48,129,92,1,365,1
19:49,13,96,1,329,8
19:50,72,68,1,267,1
19:51,57,47,1,131,1
19:52,1,36,1,339,8
19:53,141,76,1,256,1
19:54,8,9,1,43,1
20:00,47,5,58,356,1
20:10,90,1,3,316,24
20:20,11,9,27,92,8
20:30,76,1,5,80,4
20:40,42,11,12,330,4
20:50,3,17,1,238,2
21:00,127,7,4,243,24
21:10,129,74,3,324,8
21:20,27,59,1,88,2
21:30,70,37,1,242,1
21:40,85,80,1,64,2
21:50,47,14,1,233,2
22:00,114,72,9,342,1
22:04,116,19,16,396,8
22:08,13,97,2,339,24
22:12,100,88,5,226,24
22:16,6,95,14,15,1
22:20,114,1,2,278,2
22:24,117,54,6,386,2
22:28,3,36,3,14,24
22:32,20,7,1,296,1
22:36,13,22,1,257,4
22:40,23,31,1,143,1
22:44,138,74,1,170,8
22:48,148,93,1,295,8
22:52,118,27,1,315,1
22:56,116,58,1,365,24
23:00,111,80,1,144,24
23:04,117,52,1,319,4
23:08,95,96,1,346,1
23:12,0,90,1,176,2
23:16,36,28,1,13,8
23:20,42,9,1,230,8
23:24,129,60,1,114,24
23:28,35,18,1,171,24
23:32,95,3,1,101,1
23:36,28,92,1,271,8
23:40,84,20,1,200,8
23:44,23,84,1,388,1
