05:30,41,33,1,379,2
05:31,92,68,1,393,24
05:32,69,5,1,386,24
05:33,109,4,1,71,2
05:34,4,29,1,234,2
05:35,51,75,1,273,1
05:36,12,40,1,137,24
05:37,62,45,1,108,4
05:38,66,58,1,166,1
05:39,66,16,1,21,1
05:40,25,70,1,367,8
05:41,121,57,1,169,4
05:42,94,71,1,245,2
05:43,147,45,1,171,4
05:44,48,40,1,27,24
05:45,103,77,1,49,8
05:46,36,99,1,154,24
05:47,147,14,1,263,8
05:48,75,58,1,32,8
05:49,67,82,1,75,24
05:50,119,21,1,77,8
05:51,141,5,1,383,4
05:52,121,62,1,357,1
05:53,60,65,1,107,8
06:00,117,65,30,328,8
06:03,148,30,142,314,1
06:06,81,87,1,326,24
06:09,15,1,53,339,4
06:12,124,12,63,341,8
06:15,39,91,27,245,2
06:18,94,69,17,224,24
06:21,4,39,4,201,2
06:24,12,12,7,96,24
06:27,81,91,6,290,24
06:30,50,90,4,248,1
06:33,25,18,2,2,1
06:36,113,51,3,126,1
06:39,8,77,1,88,24
06:42,134,99,1,105,8
06:45,7,67,1,357,24
06:48,79,87,1,103,24
06:51,112,91,1,285,2
06:54,113,38,1,15,1
06:57,51,83,1,323,1
07:00,67,13,1,76,24
07:03,62,68,1,226,1
07:06,130,38,1,232,4
07:09,149,91,1,74,1
07:12,33,17,1,37,4
07:15,29,7,1,267,24
07:18,114,3,1,119,4
07:21,41,78,1,191,1
07:24,12,34,1,56,2
07:27,52,91,1,125,2
07:30,42,95,1,275,4
07:33,97,95,1,39,2
07:36,59,43,1,185,8
07:39,65,24,1,125,24
08:00,20,32,21,225,1
08:15,103,34,10,22,4
08:30,1,56,35,111,24
08:45,68,4,11,142,8
09:00,37,44,24,4,8
09:15,23,14,13,219,24
09:30,131,51,6,174,1
09:45,21,87,32,52,8
10:00,66,83,13,212,4
10:01,149,58,14,257,2
10:02,94,50,47,298,24
10:03,146,8,53,245,8
10:04,21,32,22,357,1
10:05,46,51,8,226,4
10:06,145,60,9,326,24
10:07,86,61,3,380,1
10:08,3,20,15,397,4
10:09,140,65,7,398,4
10:10,39,70,2,17,2
10:11,109,46,4,252,2
10:12,44,55,1,130,8
10:13,36,7,2,279,2
10:14,39,47,1,1,4
10:15,45,64,1,145,8
10:16,78,83,1,384,24
10:17,16,74,1,348,24
10:18,59,57,1,105,1
10:19,90,97,1,118,1
10:20,149,54,1,84,2
10:21,40,86,1,168,4
10:22,149,99,1,46,1
10:23,81,31,1,304,4
10:24,28,66,1,168,24
10:25,23,20,1,195,1
10:26,89,83,1,86,24
10:27,97,39,1,85,4
10:28,108,68,1,305,24
10:29,98,56,1,322,4
10:30,119,90,1,230,24
10:31,128,50,1,105,1
10:32,87,98,1,133,4
10:33,0,80,1,27,4
10:34,47,36,1,211,8
10:35,133,77,1,257,2
10:36,27,39,1,9,8
10:37,149,40,1,195,8
10:38,96,36,1,34,4
10:39,23,48,1,258,8
10:40,55,94,1,80,4
10:41,116,49,1,191,24
10:42,146,96,1,24,24
10:43,108,98,1,33,1
10:44,88,71,1,273,8
10:45,20,42,1,371,24
10:46,124,52,1,233,4
10:47,105,71,1,19,8
10:48,50,48,1,33,8
10:49,63,73,1,69,8
10:50,85,51,1,92,4
10:51,70,75,1,254,24
10:52,45,36,1,3,8
10:53,123,81,1,201,1
10:54,19,27,1,388,4
10:55,60,17,1,150,2
10:56,72,14,1,207,8
10:57,7,18,1,53,1
10:58,125,89,1,7,2
10:59,62,32,1,303,1
11:00,77,14,1,359,24
11:01,36,38,1,350,4
11:02,26,85,1,187,4
11:03,73,7,1,16,2
11:04,3,25,1,242,24
11:05,68,37,1,344,4
11:06,41,33,1,387,4
11:07,44,49,1,301,1
11:08,67,84,1,357,2
11:09,18,41,1,153,4
11:10,51,18,1,309,4
11:11,28,45,1,363,8
11:12,126,76,1,99,4
11:13,95,38,1,182,24
11:14,65,48,1,69,24
11:15,124,90,1,144,8
11:16,29,95,1,340,8
11:17,77,6,1,355,4
11:18,75,58,1,186,1
11:19,25,22,1,239,4
11:20,17,37,1,202,8
12:00,95,29,122,19,24
12:01,130,12,40,275,24
12:02,60,67,18,140,2
12:03,119,39,20,165,1
12:04,64,88,9,249,24
12:05,126,41,22,279,4
12:06,81,38,3,225,24
12:07,133,57,5,258,4
12:08,18,70,4,205,24
12:09,53,87,4,118,8
12:10,13,89,1,376,8
12:11,29,12,2,364,24
12:12,53,62,2,372,1
12:13,13,50,1,366,1
12:14,94,7,1,349,4
12:15,78,24,1,56,2
12:16,123,69,1,54,2
12:17,145,71,1,325,4
12:18,125,3,1,191,24
12:19,127,81,1,266,8
12:20,131,74,1,319,1
12:21,149,33,1,254,4
12:22,17,78,1,175,1
12:23,107,80,1,140,1
12:24,8,16,1,253,24
12:25,90,5,1,228,8
12:26,147,22,1,186,24
12:27,111,86,1,218,4
12:28,123,74,1,157,24
12:29,40,40,1,149,24
12:30,136,87,1,30,8
12:31,86,35,1,1,24
12:32,29,66,1,91,8
12:33,92,67,1,125,4
12:34,128,30,1,310,2
12:35,16,8,1,174,1
12:36,36,1,1,260,4
12:37,87,15,1,187,8
12:38,84,5,1,80,24
12:39,74,24,1,79,24
12:40,87,88,1,86,1
12:41,42,54,1,90,4
12:42,113,52,1,153,24
12:43,33,29,1,160,24
12:44,36,87,1,190,8
12:45,32,43,1,104,4
12:46,2,68,1,78,1
12:47,14,67,1,46,24
12:48,59,13,1,72,1
12:49,134,72,1,354,4
12:50,24,67,1,93,4
12:51,131,37,1,263,8
12:52,76,93,1,322,4
12:53,104,19,1,68,24
12:54,71,41,1,225,8
12:55,131,92,1,342,8
12:56,12,65,1,200,2
12:57,0,44,1,221,1
12:58,84,55,1,152,8
12:59,67,66,1,107,8
13:00,67,74,1,247,2
13:01,129,19,1,248,24
13:02,80,15,1,303,4
13:03,85,72,1,240,24
13:04,71,33,1,301,4
13:05,71,63,1,322,2
13:06,13,89,1,276,1
13:07,58,30,1,243,8
13:08,114,82,1,39,4
13:09,50,28,1,74,24
13:10,76,10,1,178,8
13:11,61,94,1,306,24
13:12,48,59,1,225,2
13:13,76,39,1,59,8
13:14,121,68,1,215,2
13:15,41,84,1,393,1
13:16,76,94,1,121,24
13:17,24,13,1,148,8
13:18,28,7,1,96,1
13:19,104,18,1,246,8
13:20,0,26,1,235,1
13:21,41,27,1,95,24
13:22,19,88,1,379,24
13:23,31,33,1,308,4
14:00,114,71,91,226,2
14:00,87,64,64,218,2
14:00,61,21,32,226,4
14:00,67,10,56,91,8
14:00,143,49,9,67,24
14:00,68,64,13,357,2
14:00,135,19,12,291,8
14:00,2,87,7,112,1
14:00,47,21,5,376,4
14:00,43,35,2,149,1
14:00,48,5,3,185,4
14:00,9,73,1,306,2
14:00,68,35,2,291,2
14:00,2,25,2,227,1
14:00,117,85,2,21,8
14:00,17,9,1,38,2
14:00,70,84,1,327,2
14:00,24,81,2,42,2
14:00,78,63,1,101,4
14:00,61,23,1,342,1
14:00,102,49,1,181,4
14:00,69,58,1,3,24
14:00,9,4,1,284,4
14:00,33,14,1,137,8
14:00,6,31,1,88,8
14:00,102,64,1,111,24
14:00,93,55,1,175,4
14:00,28,13,1,6,2
14:00,58,52,1,136,4
14:00,141,65,1,319,2
14:00,35,4,1,240,2
14:00,79,6,1,15,8
14:00,56,90,1,198,4
14:00,141,59,1,354,8
14:00,76,96,1,191,8
14:00,37,29,1,69,1
14:00,92,29,1,227,24
14:00,26,53,1,283,24
14:00,56,64,1,286,2
14:00,94,23,1,377,4
14:00,118,39,1,48,8
14:00,38,9,1,170,8
14:00,118,57,1,221,24
14:00,146,34,1,76,8
14:00,118,53,1,62,2
14:00,126,92,1,241,24
14:00,12,77,1,398,2
14:00,18,6,1,63,8
14:00,14,51,1,302,2
14:00,114,78,1,16,24
14:00,72,23,1,114,24
14:00,41,13,1,194,8
14:00,1,35,1,66,24
14:00,78,42,1,232,24
14:00,91,10,1,297,1
14:00,144,51,1,8,24
14:00,103,10,1,41,8
14:00,75,60,1,347,8
14:00,2,46,1,197,2
14:00,37,41,1,256,2
14:00,92,96,1,373,2
14:00,40,92,1,25,2
14:00,122,40,1,150,1
14:00,86,13,1,172,2
14:00,98,39,1,88,2
14:00,131,32,1,243,1
14:00,32,21,1,174,24
14:00,80,83,1,188,1
14:00,65,59,1,162,1
14:00,56,18,1,314,24
14:00,102,14,1,334,8
14:00,40,69,1,147,2
14:00,45,99,1,243,2
14:00,110,37,1,16,24
14:00,34,52,1,198,8
14:00,19,31,1,80,1
14:00,78,61,1,222,24
14:00,91,51,1,357,24
14:00,51,57,1,72,2
14:00,27,22,1,117,24
14:00,64,29,1,19,8
14:00,43,33,1,171,4
14:00,35,16,1,228,24
14:00,60,32,1,212,1
14:00,23,42,1,323,2
14:00,27,83,1,242,4
14:00,87,64,1,332,4
14:00,135,65,1,331,1
14:00,8,74,1,175,8
14:00,18,8,1,139,8
14:00,84,29,1,304,4
14:00,9,22,1,62,24
14:00,83,49,1,344,2
14:00,18,64,1,279,8
14:00,133,8,1,290,4
14:00,138,13,1,365,2
14:00,120,53,1,79,4
14:00,37,39,1,184,4
14:00,113,50,1,211,1
14:00,43,98,1,104,1
14:00,109,7,1,277,2
14:00,54,64,1,46,8
14:00,35,1,1,371,8
14:00,81,75,1,17,4
14:00,77,23,1,12,2
14:00,77,26,1,27,2
14:00,142,12,1,212,4
14:00,24,80,1,137,2
14:00,39,43,1,259,24
14:00,110,47,1,79,1
14:00,137,26,1,278,1
14:00,147,15,1,257,4
14:00,91,20,1,332,4
14:00,114,28,1,251,4
14:00,61,19,1,347,4
14:00,18,12,1,58,2
14:00,145,62,1,137,8
14:00,149,66,1,208,1
14:00,107,44,1,355,2
14:00,69,88,1,340,1
14:00,14,83,1,10,2
14:00,95,94,1,336,2
14:00,79,50,1,400,1
14:00,62,24,1,354,1
14:00,105,7,1,303,8
14:00,23,64,1,395,8
14:00,96,22,1,195,4
14:00,135,74,1,323,4
14:00,116,92,1,59,24
14:00,92,95,1,323,8
14:00,60,61,1,204,4
14:00,128,11,1,313,2
14:00,149,31,1,62,4
14:00,48,11,1,359,2
14:00,127,1,1,301,8
14:00,117,43,1,21,4
14:00,137,5,1,41,24
14:00,37,96,1,347,24
14:00,102,13,1,166,1
14:00,74,87,1,311,2
14:00,76,26,1,29,24
14:00,48,64,1,285,1
14:00,10,28,1,185,24
14:00,129,52,1,210,2
14:00,87,15,1,27,24
14:00,123,16,1,336,8
14:00,40,6,1,7,24
14:00,47,56,1,293,24
14:00,7,55,1,164,2
14:00,78,73,1,180,1
14:00,107,92,1,208,1
14:00,131,92,1,194,4
14:00,128,61,1,297,8
14:00,10,68,1,282,4
16:00,88,90,248,12,24
16:00,64,14,121,163,2
16:00,71,46,145,52,4
16:00,7,4,21,316,8
16:00,59,23,62,228,4
16:00,43,43,8,21,1
16:00,47,29,16,90,1
16:00,138,74,20,236,4
16:00,135,37,22,74,1
16:00,49,22,4,59,2
16:00,130,39,9,349,1
16:00,103,50,2,134,24
16:00,86,2,20,122,1
16:00,30,5,10,384,24
16:00,97,33,22,252,4
16:00,22,51,9,114,4
16:00,146,49,1,204,2
16:00,43,26,2,77,1
16:00,5,82,2,170,2
16:00,41,11,1,278,4
16:00,12,40,3,19,24
16:00,0,30,2,195,1
16:00,115,18,2,289,4
16:00,87,41,1,389,24
16:00,40,36,1,94,1
16:00,91,16,1,122,2
16:00,77,42,1,240,1
16:00,122,0,1,40,8
16:00,20,7,1,269,4
16:00,96,93,1,226,4
16:00,103,88,1,387,24
16:00,109,20,1,286,1
16:00,8,54,1,34,2
16:00,126,98,1,311,24
16:00,116,66,1,174,24
16:00,28,99,1,185,2
16:00,126,83,1,286,24
16:00,146,79,1,345,8
16:00,142,80,1,384,1
16:00,21,1,1,235,24
16:00,110,79,1,131,4
16:00,54,47,1,329,8
16:00,88,47,1,10,8
16:00,31,3,1,322,4
16:00,110,62,1,80,1
16:00,126,38,1,329,1
16:00,136,68,1,351,4
16:00,39,71,1,2,2
16:00,132,30,1,311,2
16:00,8,76,1,265,1
16:00,71,80,1,365,8
16:00,0,77,1,315,1
16:00,101,36,1,202,2
16:00,103,75,1,314,1
16:00,101,32,1,8,8
16:00,136,7,1,221,8
16:00,43,68,1,152,8
16:00,124,56,1,302,1
16:00,77,66,1,191,8
16:00,78,9,1,26,4
16:00,47,68,1,84,1
16:00,46,57,1,165,4
16:00,62,93,1,147,2
16:00,37,40,1,147,1
16:00,121,64,1,269,4
16:00,138,81,1,384,8
16:00,141,12,1,390,24
16:00,107,10,1,9,24
16:00,130,31,1,198,24
16:00,49,37,1,273,24
16:00,63,47,1,345,1
16:00,70,95,1,269,8
16:00,6,91,1,31,24
16:00,143,64,1,216,8
16:00,31,67,1,76,1
16:00,133,17,1,383,4
16:00,23,4,1,201,1
16:00,66,30,1,358,1
16:00,18,61,1,385,4
16:00,67,88,1,34,1
16:00,97,1,1,309,4
16:00,67,51,1,301,1
16:00,38,18,1,104,8
16:00,24,57,1,293,8
16:00,32,76,1,20,1
16:00,81,6,1,269,8
16:00,25,12,1,163,24
16:00,27,22,1,250,24
16:00,62,85,1,391,4
16:00,123,74,1,199,4
16:00,122,66,1,179,8
16:00,30,79,1,178,8
16:00,101,38,1,399,8
16:00,74,89,1,13,4
16:00,37,83,1,88,2
16:00,124,62,1,190,8
16:00,120,72,1,109,1
16:00,131,52,1,303,24
16:00,95,79,1,212,24
16:00,140,58,1,206,8
16:00,43,27,1,227,1
16:00,13,68,1,398,24
16:00,43,99,1,279,2
16:00,96,91,1,116,1
16:00,145,1,1,272,8
16:00,125,2,1,28,24
16:00,106,0,1,195,24
16:00,99,59,1,242,2
16:00,76,19,1,135,1
16:00,140,51,1,152,4
16:00,119,91,1,200,2
16:00,20,90,1,327,2
16:00,95,85,1,103,24
16:00,46,60,1,390,2
16:00,91,50,1,200,4
16:00,33,74,1,340,2
16:00,134,61,1,131,1
16:00,79,1,1,340,2
16:00,61,64,1,228,2
16:00,44,90,1,140,2
16:00,19,11,1,299,4
16:00,24,53,1,261,1
16:00,88,52,1,140,2
16:00,108,78,1,190,4
16:00,92,45,1,240,24
16:00,58,43,1,250,1
16:00,67,66,1,114,1
16:00,52,52,1,173,2
16:00,81,4,1,339,24
16:00,134,33,1,146,2
16:00,5,75,1,374,24
16:00,25,44,1,72,24
16:00,7,0,1,292,24
16:00,41,24,1,96,4
16:00,122,48,1,58,1
16:00,13,23,1,273,8
16:00,69,99,1,311,2
16:00,30,77,1,308,24
16:00,55,58,1,174,24
16:00,74,99,1,393,2
16:00,27,66,1,202,2
16:00,131,17,1,192,8
16:00,98,70,1,36,24
16:00,99,76,1,176,2
16:00,118,74,1,15,4
16:00,112,17,1,308,4
16:00,51,82,1,189,24
16:00,77,96,1,89,8
16:00,98,87,1,23,2
16:00,47,14,1,177,8
16:00,19,70,1,137,1
16:00,4,11,1,51,8
16:00,57,6,1,196,4
16:00,5,44,1,265,1
16:00,97,35,1,378,4
16:00,63,74,1,128,1
16:00,26,81,1,357,2
16:00,83,2,1,251,1
16:00,96,85,1,160,4
16:00,89,79,1,129,8
16:00,130,21,1,13,1
16:00,83,7,1,27,2
16:00,127,80,1,381,8
16:00,46,2,1,135,1
16:00,97,43,1,315,4
16:00,147,57,1,247,2
16:00,108,2,1,50,1
16:00,21,25,1,130,1
16:00,1,83,1,130,8
16:00,10,41,1,338,2
16:00,135,17,1,15,1
16:00,26,4,1,165,24
16:00,33,7,1,290,1
16:00,136,80,1,252,24
16:00,143,75,1,262,8
16:00,134,52,1,143,8
16:00,90,27,1,363,1
16:00,49,11,1,103,24
16:00,12,59,1,7,2
16:00,124,91,1,66,8
16:00,68,45,1,48,4
16:00,136,95,1,355,8
16:00,19,68,1,196,2
16:00,52,53,1,47,1
16:00,101,66,1,369,4
16:00,70,69,1,289,2
16:00,107,90,1,397,24
16:00,95,3,1,151,8
16:00,113,75,1,272,4
16:00,15,17,1,66,8
16:00,27,86,1,132,1
16:00,67,11,1,250,4
16:00,139,84,1,284,8
16:00,61,58,1,56,2
16:00,120,33,1,138,8
16:00,102,2,1,90,24
16:00,85,82,1,183,2
16:00,130,51,1,163,24
16:00,27,73,1,127,24
16:00,20,99,1,121,8
16:00,85,76,1,386,24
16:00,13,47,1,261,2
16:00,3,21,1,389,2
16:00,4,73,1,86,1
16:00,73,33,1,319,2
16:00,91,61,1,382,24
16:00,131,48,1,348,4
16:00,95,17,1,259,1
16:00,85,38,1,237,8
16:00,37,59,1,287,8
16:00,14,26,1,326,24
16:00,20,95,1,400,4
16:00,49,29,1,95,8
16:00,144,98,1,153,1
16:00,7,72,1,275,2
16:00,76,52,1,256,4
16:00,73,47,1,372,4
16:00,83,42,1,46,2
16:00,144,95,1,101,24
16:00,37,66,1,354,4
16:00,59,49,1,303,4
16:00,88,74,1,238,2
16:00,106,76,1,333,1
16:00,118,17,1,232,24
16:00,85,51,1,240,1
16:00,15,6,1,379,24
16:00,25,80,1,379,4
16:00,24,78,1,67,24
16:00,114,11,1,248,24
16:00,75,58,1,356,1
16:00,1,69,1,225,2
16:00,143,15,1,372,8
16:00,94,37,1,200,8
16:00,123,77,1,188,8
16:00,69,78,1,399,8
16:00,74,12,1,220,8
16:00,15,39,1,209,1
16:00,10,74,1,324,1
16:00,102,66,1,231,4
16:00,112,7,1,283,1
16:00,27,34,1,356,2
16:00,79,11,1,236,4
16:00,15,57,1,250,24
16:00,101,76,1,20,1
16:00,33,66,1,50,1
16:00,87,5,1,85,24
16:00,21,56,1,344,4
16:00,57,76,1,6,1
16:00,48,13,1,92,2
16:00,144,85,1,48,4
16:00,99,24,1,195,1
16:00,19,97,1,67,24
16:00,5,0,1,339,8
16:00,32,92,1,79,8
16:00,72,67,1,267,4
16:00,142,99,1,139,2
16:00,123,83,1,201,4
16:00,113,35,1,242,8
16:00,98,64,1,210,8
16:00,14,63,1,161,24
16:00,108,88,1,29,2
16:00,78,62,1,138,2
16:00,56,2,1,248,4
16:00,56,39,1,245,24
16:00,102,96,1,322,4
16:00,138,52,1,233,2
16:00,140,1,1,383,4
16:00,121,20,1,295,2
16:00,139,51,1,248,24
16:00,143,40,1,191,8
16:00,15,5,1,216,8
16:00,19,21,1,345,1
16:00,126,75,1,239,1
16:00,121,52,1,398,8
16:00,55,29,1,147,2
16:00,49,34,1,220,4
16:00,11,16,1,298,24
16:00,131,70,1,261,1
16:00,103,30,1,305,1
16:00,126,93,1,193,8
16:00,87,88,1,281,8
16:00,117,13,1,39,2
16:00,146,91,1,245,2
16:00,10,65,1,152,8
16:00,27,88,1,301,2
16:00,149,87,1,101,2
16:00,33,66,1,270,2
16:00,39,90,1,164,2
16:00,29,73,1,87,8
16:00,70,28,1,223,2
16:00,149,29,1,333,2
16:00,52,62,1,68,1
16:00,59,75,1,184,4
16:00,142,83,1,54,2
16:00,0,80,1,100,4
16:00,124,41,1,202,24
16:00,101,43,1,209,24
16:00,142,88,1,75,8
16:00,105,64,1,244,8
16:00,141,32,1,39,4
16:00,149,28,1,387,8
16:00,41,11,1,96,1
16:00,126,78,1,237,2
16:00,82,65,1,108,2
16:00,88,21,1,176,1
16:00,98,71,1,85,1
16:00,10,87,1,289,2
16:00,146,72,1,297,1
16:00,141,71,1,263,1
16:00,59,43,1,395,1
16:00,127,72,1,32,1
16:00,35,71,1,145,2
16:00,44,32,1,395,2
16:00,5,45,1,100,8
16:00,108,3,1,124,1
16:00,143,38,1,371,4
16:00,48,37,1,107,1
16:00,5,78,1,16,4
16:00,28,19,1,245,1
16:00,9,26,1,337,4
16:00,11,47,1,186,4
16:00,38,39,1,400,4
16:00,52,15,1,285,1
16:00,108,41,1,348,4
16:00,42,30,1,264,2
16:00,66,5,1,150,8
16:00,91,47,1,117,1
16:00,97,87,1,372,2
18:00,63,58,1,102,1
18:00,135,42,163,277,2
18:00,102,50,100,380,8
18:00,147,47,57,340,8
18:00,98,31,39,327,8
18:00,46,66,35,371,1
18:00,137,63,41,117,2
18:00,64,72,31,80,4
18:00,110,29,6,193,4
18:00,132,64,1,60,8
18:00,39,9,14,198,8
18:00,42,90,1,85,4
18:00,106,98,2,13,1
18:00,77,39,4,36,1
18:00,79,35,3,136,8
18:00,84,49,1,259,8
18:00,146,49,2,349,2
18:00,135,61,1,304,24
18:00,129,68,1,84,2
18:00,68,54,1,28,8
18:00,17,34,1,197,4
18:00,36,18,1,81,4
18:00,88,32,1,245,4
18:00,145,96,1,112,24
18:00,37,41,1,397,4
18:00,52,28,1,170,24
18:00,20,82,1,394,4
18:00,1,52,1,136,8
18:00,104,4,1,382,4
18:00,142,70,1,308,24
18:00,93,26,1,236,24
18:00,31,0,1,14,4
18:00,85,39,1,224,4
18:00,130,70,1,360,8
18:00,141,93,1,373,4
18:00,29,68,1,234,2
18:00,101,33,1,237,4
18:00,9,50,1,79,4
18:00,136,56,1,188,2
18:00,144,54,1,22,4
18:00,34,9,1,269,2
18:00,12,33,1,2,24
18:00,55,64,1,252,1
18:00,108,30,1,235,2
18:00,108,49,1,170,4
18:00,24,30,1,282,24
18:00,34,3,1,13,24
18:00,104,26,1,224,8
18:00,120,6,1,13,4
18:00,139,76,1,80,24
18:00,63,61,1,296,2
18:00,55,10,1,400,24
18:00,52,44,1,63,8
18:00,43,22,1,61,8
18:00,28,83,1,231,24
18:00,127,32,1,196,8
18:00,95,58,1,136,24
18:00,92,71,1,393,1
18:00,129,79,1,177,8
18:00,49,37,1,388,2
18:00,120,11,1,99,8
18:00,11,62,1,175,4
18:00,23,73,1,161,2
18:00,4,72,1,202,1
18:00,52,88,1,358,1
18:00,18,10,1,231,24
18:00,84,46,1,399,4
18:00,63,45,1,334,2
18:00,67,40,1,397,8
18:00,89,62,1,73,2
18:00,101,51,1,196,1
18:00,38,59,1,121,1
18:00,116,22,1,31,24
18:00,89,97,1,368,24
18:00,60,58,1,74,4
18:00,145,27,1,197,4
18:00,99,53,1,246,8
18:00,63,86,1,291,1
18:00,38,95,1,264,24
18:00,11,23,1,58,2
18:00,18,47,1,314,4
18:00,105,57,1,365,1
18:00,46,39,1,345,8
18:00,43,20,1,290,8
18:00,142,40,1,38,4
18:00,116,14,1,149,4
18:00,60,47,1,229,24
18:00,84,10,1,133,1
18:00,106,19,1,1,1
18:00,81,88,1,69,2
18:00,83,49,1,198,2
18:00,31,10,1,77,4
18:00,0,87,1,37,2
18:00,107,75,1,87,1
18:00,95,49,1,291,24
18:00,44,46,1,290,4
18:00,36,59,1,154,4
18:00,108,47,1,82,2
18:00,43,12,1,247,24
18:00,77,99,1,78,8
18:00,147,16,1,106,24
18:00,142,43,1,64,1
18:00,91,39,1,153,4
18:00,57,45,1,121,2
18:00,27,17,1,142,2
18:00,2,35,1,90,24
18:00,29,84,1,116,8
18:00,95,6,1,28,1
18:00,95,77,1,382,2
18:00,102,79,1,297,1
18:00,37,27,1,257,2
18:00,0,62,1,273,2
18:00,26,14,1,69,24
18:00,80,66,1,134,1
18:00,67,89,1,199,8
18:00,142,30,1,353,2
18:00,11,57,1,170,8
18:00,83,92,1,186,4
18:00,118,48,1,209,8
18:00,30,40,1,83,24
18:00,40,98,1,38,24
18:00,81,10,1,206,2
18:00,132,48,1,87,4
18:00,123,21,1,131,8
18:00,26,4,1,275,24
18:00,42,72,1,315,8
18:00,29,42,1,194,24
18:00,97,37,1,71,1
18:00,89,22,1,395,2
18:00,27,13,1,122,8
18:00,9,11,1,347,2
18:00,101,10,1,91,4
18:00,149,34,1,180,8
18:00,94,25,1,292,8
18:00,110,9,1,123,4
18:00,12,24,1,309,24
18:00,105,64,1,186,8
18:00,33,41,1,178,24
