05:37,110,14,1,76,24
05:38,78,69,1,216,24
05:39,54,75,1,111,24
05:40,116,32,1,29,2
05:41,140,13,1,123,4
05:42,148,42,1,230,1
05:43,2,48,1,79,24
05:44,50,41,1,21,24
05:45,101,8,1,16,8
05:46,131,79,1,287,1
05:47,112,85,1,36,24
05:48,35,53,1,14,4
05:49,69,92,1,296,2
05:50,102,95,1,112,2
05:51,86,65,1,11,1
05:52,16,58,1,23,4
05:53,3,24,1,145,1
06:00,112,75,139,36,8
06:01,101,12,67,61,2
06:02,92,91,6,294,4
06:03,11,40,10,13,4
06:04,17,82,4,68,24
06:05,85,0,11,303,24
06:06,31,5,6,138,2
06:07,97,39,15,306,2
06:08,114,3,4,247,4
06:09,134,59,6,363,1
06:10,93,61,2,284,24
06:11,11,99,1,9,24
06:12,128,35,3,396,8
06:13,70,95,1,336,8
06:14,118,8,1,347,4
06:15,61,38,1,390,24
06:16,37,89,1,21,2
06:17,77,56,1,192,24
06:18,27,32,1,206,8
06:19,135,89,1,193,1
06:20,147,0,1,398,2
06:21,68,26,1,96,1
06:22,133,95,1,92,1
06:23,70,11,1,263,4
06:24,58,19,1,151,24
06:25,57,11,1,392,8
06:26,27,62,1,241,2
06:27,28,3,1,198,2
06:28,12,82,1,79,8
06:29,26,38,1,184,8
06:30,92,22,1,266,24
06:31,84,54,1,378,4
06:32,80,80,1,256,1
06:33,106,62,1,331,24
06:34,83,81,1,292,4
06:35,141,50,1,112,2
06:36,9,44,1,217,24
06:37,98,95,1,63,24
06:38,39,51,1,379,2
06:39,52,92,1,85,8
06:40,44,24,1,199,24
06:41,140,93,1,289,8
06:42,48,94,1,94,24
06:43,26,96,1,71,24
06:44,130,37,1,118,8
06:45,134,99,1,14,24
06:46,141,70,1,329,2
06:47,83,92,1,338,1
06:48,142,4,1,356,8
06:49,96,29,1,114,2
06:50,37,72,1,137,2
06:51,117,48,1,339,4
06:52,122,74,1,334,1
06:53,144,36,1,284,1
06:54,90,57,1,59,24
06:55,74,2,1,184,4
06:56,48,59,1,223,4
06:57,71,41,1,183,24
06:58,70,75,1,188,24
06:59,75,27,1,316,4
07:00,89,62,1,199,24
07:01,11,98,1,48,4
07:02,4,94,1,329,4
07:03,14,83,1,302,2
07:04,64,98,1,177,1
07:05,100,14,1,6,1
07:06,126,31,1,399,8
07:07,64,95,1,235,4
07:08,14,69,1,298,4
07:09,7,55,1,84,4
07:10,120,84,1,347,4
07:11,117,70,1,78,2
07:12,97,52,1,240,4
07:13,78,39,1,392,8
07:14,37,57,1,234,2
07:15,132,98,1,22,4
07:16,17,95,1,63,24
07:17,97,25,1,367,8
07:18,137,28,1,73,4
07:19,100,79,1,255,1
07:20,97,17,1,21,4
07:21,71,88,1,117,24
07:22,32,36,1,245,24
07:23,103,88,1,310,1
07:24,123,97,1,110,24
07:25,52,3,1,105,1
07:26,9,21,1,11,2
07:27,126,70,1,345,2
07:28,71,13,1,344,1
07:29,138,13,1,22,4
07:30,95,9,1,360,1
07:31,40,99,1,324,8
07:32,87,30,1,304,2
07:33,17,94,1,106,1
07:34,130,51,1,185,24
07:35,78,80,1,260,4
07:36,149,29,1,114,2
07:37,61,43,1,113,8
07:38,129,47,1,363,24
07:39,15,73,1,326,1
07:40,115,74,1,91,8
07:41,11,49,1,74,1
08:00,48,51,3,100,1
08:13,20,34,27,341,24
08:26,82,17,37,96,4
08:39,114,45,11,368,2
08:52,23,36,15,8,2
09:05,42,28,5,65,8
09:18,140,95,6,42,1
09:31,71,64,2,244,1
09:44,72,94,12,351,1
10:00,36,82,60,339,4
10:01,138,80,16,394,8
10:02,15,39,34,283,2
10:03,148,99,8,273,2
10:04,94,50,20,285,1
10:05,31,76,8,226,4
10:06,146,49,5,260,2
10:07,88,4,3,198,1
10:08,26,6,2,184,2
10:09,100,4,1,248,1
10:10,86,24,1,341,1
10:11,1,32,1,284,2
10:12,34,71,1,134,8
10:13,29,68,1,305,2
10:14,84,96,1,340,8
10:15,128,37,1,158,4
10:16,4,96,1,254,4
10:17,109,2,1,264,24
10:18,16,27,1,262,8
10:19,0,91,1,365,8
10:20,132,74,1,18,1
10:21,92,78,1,317,1
10:22,0,90,1,76,8
10:23,140,65,1,43,24
10:24,51,55,1,35,2
10:25,63,3,1,304,2
10:26,44,70,1,152,2
10:27,135,55,1,137,4
10:28,62,83,1,50,8
10:29,103,7,1,276,2
10:30,49,3,1,58,4
10:31,108,98,1,263,2
10:32,145,52,1,207,1
10:33,96,50,1,121,1
10:34,32,0,1,195,24
10:35,20,23,1,247,4
10:36,56,78,1,76,24
10:37,24,70,1,160,8
10:38,9,45,1,85,4
10:39,105,23,1,9,1
10:40,4,14,1,251,24
10:41,133,64,1,378,2
10:42,56,86,1,208,1
10:43,53,40,1,95,8
10:44,14,30,1,107,2
10:45,123,29,1,120,2
10:46,93,9,1,21,24
10:47,9,5,1,314,2
10:48,27,58,1,238,4
10:49,117,41,1,219,4
10:50,85,56,1,166,24
10:51,119,57,1,122,4
10:52,125,3,1,212,2
10:53,20,9,1,357,1
10:54,53,90,1,355,1
10:55,14,48,1,193,24
10:56,124,91,1,272,4
10:57,96,48,1,197,8
10:58,87,61,1,173,8
10:59,43,63,1,79,1
11:00,45,83,1,193,1
11:01,104,20,1,46,2
11:02,59,66,1,38,1
11:03,37,27,1,38,4
11:04,51,14,1,281,1
11:05,52,93,1,111,2
11:06,83,9,1,30,24
11:07,51,89,1,198,8
11:08,1,79,1,73,4
11:09,36,6,1,107,8
11:10,134,73,1,118,2
11:11,96,63,1,385,1
11:12,71,47,1,258,8
11:13,140,93,1,305,8
11:14,1,34,1,95,2
11:15,103,76,1,120,4
11:16,141,62,1,245,24
11:17,28,87,1,308,1
11:18,40,40,1,203,4
11:19,147,15,1,315,8
11:20,50,37,1,354,24
12:00,17,88,28,384,1
12:01,56,15,17,337,24
12:02,63,22,55,187,2
12:03,22,57,26,77,24
12:04,111,69,32,299,8
12:05,118,53,15,22,8
12:06,134,57,12,31,1
12:07,147,6,3,178,4
12:08,119,68,4,291,24
12:09,119,62,3,180,4
12:10,96,53,1,358,4
12:11,94,69,1,41,1
12:12,138,26,1,120,4
12:13,80,57,1,74,4
12:14,74,52,1,13,8
12:15,146,93,1,138,4
12:16,108,90,1,299,4
12:17,110,67,1,42,1
12:18,0,6,1,220,2
12:19,16,59,1,158,2
12:20,45,73,1,270,2
12:21,115,47,1,318,4
12:22,86,54,1,52,8
12:23,111,18,1,261,1
12:24,28,35,1,308,4
12:25,119,2,1,389,4
12:26,89,72,1,199,8
12:27,50,74,1,97,24
12:28,135,33,1,332,8
12:29,126,16,1,65,24
12:30,26,88,1,293,8
12:31,96,40,1,370,2
12:32,64,97,1,104,2
12:33,116,39,1,308,4
12:34,123,28,1,111,8
12:35,48,9,1,266,2
12:36,122,43,1,328,24
12:37,101,55,1,94,8
12:38,20,30,1,230,24
12:39,112,6,1,378,1
12:40,30,21,1,111,8
12:41,65,75,1,303,4
12:42,12,49,1,332,1
12:43,4,32,1,146,2
12:44,5,59,1,284,8
12:45,116,33,1,394,4
12:46,33,47,1,289,4
12:47,97,41,1,340,24
12:48,111,74,1,113,1
12:49,4,81,1,287,24
12:50,73,29,1,135,24
12:51,41,88,1,32,2
12:52,58,60,1,16,1
12:53,131,22,1,335,2
12:54,29,63,1,222,2
12:55,101,8,1,56,2
12:56,13,17,1,359,1
12:57,18,34,1,283,24
12:58,26,88,1,119,1
12:59,58,93,1,332,1
13:00,101,50,1,298,2
13:01,111,73,1,196,2
13:02,148,28,1,275,4
13:03,101,44,1,238,1
13:04,110,33,1,57,8
13:05,132,21,1,27,1
13:06,23,3,1,212,1
13:07,123,74,1,63,24
13:08,79,94,1,372,2
13:09,139,39,1,337,2
13:10,94,12,1,90,1
13:11,121,61,1,143,24
13:12,65,95,1,109,2
13:13,91,67,1,200,24
13:14,123,74,1,103,24
13:15,38,60,1,320,1
13:16,4,44,1,69,2
13:17,71,83,1,159,24
13:18,128,79,1,171,1
13:19,27,46,1,306,1
13:20,7,3,1,13,1
13:21,25,40,1,392,1
14:00,142,76,10,394,24
14:01,48,10,47,309,2
14:02,29,78,62,277,8
14:03,114,15,4,47,1
14:04,6,32,3,342,24
14:05,137,50,24,12,4
14:06,97,10,3,76,1
14:07,0,87,8,81,1
14:08,49,51,27,10,24
14:09,140,97,8,397,1
14:10,140,26,14,271,4
14:11,30,42,10,247,4
14:12,66,14,2,355,1
14:13,30,14,7,154,1
14:14,8,75,4,373,24
14:15,81,81,3,385,4
14:16,130,50,1,376,4
14:17,32,9,1,278,24
14:18,22,93,1,396,1
14:19,138,54,1,228,4
14:20,132,62,1,343,4
14:21,33,75,1,117,2
14:22,70,71,1,103,24
14:23,88,16,1,211,4
14:24,136,65,1,95,2
14:25,72,36,1,234,2
14:26,75,6,1,248,8
14:27,64,24,1,92,2
14:28,37,51,1,267,1
14:29,130,2,1,366,8
14:30,16,98,1,104,4
14:31,13,10,1,169,1
14:32,147,85,1,178,4
14:33,69,33,1,298,2
14:34,59,61,1,209,1
14:35,74,33,1,339,4
14:36,31,48,1,127,24
14:37,36,82,1,392,2
14:38,81,0,1,363,4
14:39,11,48,1,290,24
14:40,67,53,1,89,24
14:41,72,47,1,319,24
14:42,139,19,1,160,4
14:43,33,93,1,400,8
14:44,3,53,1,346,4
14:45,111,43,1,58,8
14:46,12,75,1,376,2
14:47,15,1,1,102,4
14:48,97,93,1,347,4
14:49,133,89,1,385,2
14:50,78,18,1,204,24
14:51,26,45,1,109,1
14:52,0,82,1,6,1
14:53,143,82,1,174,8
14:54,149,72,1,118,1
14:55,71,13,1,109,8
14:56,131,45,1,258,1
14:57,144,73,1,120,8
14:58,47,15,1,31,1
14:59,6,63,1,400,8
15:00,81,31,1,201,8
15:01,113,25,1,10,24
15:02,14,56,1,191,24
15:03,65,24,1,15,2
15:04,78,97,1,212,24
15:05,28,42,1,348,2
15:06,114,83,1,15,2
15:07,131,52,1,114,2
15:08,149,49,1,284,2
15:09,115,66,1,279,8
15:10,23,73,1,313,8
15:11,118,38,1,291,4
15:12,69,90,1,186,2
15:13,132,40,1,164,1
15:14,143,76,1,85,1
15:15,129,53,1,27,24
15:16,36,98,1,359,4
15:17,55,99,1,29,4
15:18,0,53,1,221,4
15:19,25,95,1,19,4
15:20,86,74,1,11,8
15:21,85,75,1,170,24
15:22,6,64,1,57,8
15:23,98,69,1,83,4
15:24,102,87,1,17,8
15:25,115,82,1,276,24
15:26,1,6,1,275,4
15:27,9,63,1,277,1
15:28,118,54,1,273,8
15:29,76,88,1,132,24
15:30,5,65,1,131,4
15:31,136,35,1,65,8
15:32,104,80,1,36,8
15:33,126,70,1,307,8
15:34,76,58,1,18,24
15:35,89,14,1,82,2
15:36,69,47,1,274,24
15:37,39,53,1,91,1
15:38,6,49,1,362,24
15:39,49,57,1,191,24
15:40,39,18,1,278,2
15:41,126,54,1,179,8
15:42,51,87,1,116,4
15:43,43,16,1,353,4
15:44,18,87,1,39,4
15:45,102,39,1,118,8
15:46,114,30,1,392,1
15:47,24,66,1,83,8
15:48,119,91,1,160,2
15:49,99,56,1,220,24
16:00,68,71,150,66,4
16:02,93,24,66,125,1
16:04,124,54,2,63,2
16:06,60,78,91,312,2
16:08,15,88,27,68,4
16:10,23,91,96,364,24
16:12,22,53,8,364,1
16:14,88,60,11,371,1
16:16,116,89,38,221,1
16:18,52,65,10,137,24
16:20,44,48,6,368,24
16:22,144,46,11,335,8
16:24,74,61,20,65,8
16:26,0,67,5,159,1
16:28,34,97,3,110,4
16:30,16,57,3,87,8
16:32,56,21,1,67,8
16:34,98,14,8,285,2
16:36,74,36,3,125,2
16:38,55,63,2,339,2
16:40,106,97,1,345,24
16:42,95,71,1,400,8
16:44,126,17,1,31,2
16:46,34,24,1,372,2
16:48,10,98,1,235,4
16:50,29,31,1,139,2
16:52,80,41,1,80,1
16:54,3,54,1,331,8
16:56,10,9,1,7,24
16:58,21,18,1,351,24
17:00,123,75,1,207,2
17:02,139,27,1,137,8
17:04,94,39,1,281,24
17:06,42,38,1,218,2
17:08,149,9,1,362,1
17:10,103,2,1,11,8
17:12,9,79,1,316,2
17:14,5,63,1,72,4
17:16,122,18,1,45,2
17:18,49,98,1,208,4
17:20,36,49,1,206,1
17:22,134,99,1,22,24
17:24,64,39,1,22,8
17:26,121,38,1,323,4
17:28,143,15,1,13,24
17:30,70,47,1,226,8
17:32,22,63,1,337,4
17:34,133,2,1,146,1
17:36,13,68,1,148,8
17:38,146,95,1,167,2
18:00,141,48,82,214,4
18:01,84,87,137,374,24
18:02,14,57,52,308,1
18:03,28,90,25,340,4
18:04,142,48,15,110,24
18:05,61,11,18,354,1
18:06,2,67,6,356,1
18:07,97,51,5,246,4
18:08,36,4,12,389,4
18:09,125,23,8,93,24
18:10,123,26,6,392,4
18:11,147,59,3,98,2
18:12,46,50,1,276,1
18:13,105,86,3,198,2
18:14,111,79,1,264,2
18:15,52,59,1,85,1
18:16,44,27,1,2,8
18:17,6,70,1,251,4
18:18,129,95,1,279,24
18:19,102,48,1,106,1
18:20,122,48,1,43,2
18:21,83,90,1,184,24
18:22,92,12,1,57,8
18:23,44,16,1,99,24
18:24,129,34,1,286,24
18:25,14,59,1,73,8
18:26,90,0,1,205,2
18:27,15,61,1,335,1
18:28,0,19,1,9,2
18:29,135,64,1,139,8
18:30,64,2,1,222,2
18:31,19,63,1,90,2
18:32,97,76,1,25,24
18:33,55,48,1,251,24
18:34,69,10,1,219,4
18:35,134,88,1,162,4
18:36,46,58,1,26,24
18:37,73,30,1,5,4
18:38,103,46,1,96,24
18:39,78,77,1,114,4
18:40,61,77,1,169,1
18:41,125,73,1,104,2
18:42,87,69,1,217,2
18:43,131,78,1,25,2
18:44,148,52,1,52,1
18:45,45,45,1,335,24
18:46,110,67,1,197,8
18:47,93,45,1,131,4
18:48,38,22,1,24,2
18:49,145,46,1,183,1
18:50,141,50,1,208,24
18:51,15,94,1,302,8
18:52,3,85,1,65,4
18:53,59,43,1,47,4
18:54,109,18,1,294,4
18:55,28,3,1,230,24
18:56,7,58,1,205,24
18:57,142,92,1,210,24
18:58,133,84,1,118,1
18:59,88,8,1,264,8
19:00,115,2,1,392,4
19:01,147,39,1,62,24
19:02,97,77,1,172,2
19:03,88,95,1,65,1
19:04,15,25,1,79,1
19:05,54,47,1,336,8
19:06,6,99,1,356,2
19:07,73,5,1,14,24
19:08,132,73,1,305,2
19:09,30,58,1,228,24
19:10,115,22,1,61,4
19:11,117,14,1,93,1
19:12,71,28,1,264,8
19:13,86,89,1,9,8
19:14,61,20,1,179,8
19:15,3,80,1,26,8
19:16,53,1,1,195,2
19:17,57,34,1,298,8
19:18,109,57,1,179,4
19:19,102,91,1,99,4
19:20,89,98,1,223,1
19:21,42,80,1,213,1
20:00,25,80,23,51,8
20:04,128,75,49,380,1
20:08,129,50,32,150,2
20:12,126,87,3,350,1
20:16,86,82,23,125,4
20:20,125,27,11,256,2
20:24,92,1,18,352,2
20:28,122,40,10,340,2
20:32,32,97,5,326,8
20:36,28,90,5,10,2
20:40,114,24,3,57,1
20:44,135,34,3,8,24
20:48,119,11,1,123,1
20:52,62,45,1,357,2
20:56,147,20,1,59,8
21:00,53,4,1,96,8
21:04,95,93,1,159,8
21:08,33,15,1,50,4
21:12,76,87,1,256,24
21:16,45,86,1,134,8
21:20,14,79,1,378,4
21:24,27,43,1,347,1
21:28,119,82,1,61,1
21:32,54,25,1,132,4
21:36,13,6,1,159,24
21:40,41,52,1,39,4
21:44,28,0,1,248,4
21:48,46,39,1,207,4
21:52,110,13,1,196,2
22:00,17,57,22,57,8
22:02,27,35,35,346,24
22:04,116,43,10,174,2
22:06,139,20,12,372,2
22:08,84,37,4,332,4
22:10,135,65,2,107,8
22:12,139,95,4,377,8
22:14,65,13,3,207,2
22:16,94,62,2,262,2
22:18,76,78,1,346,2
22:20,73,18,1,321,2
22:22,57,34,1,207,24
22:24,89,52,1,124,8
22:26,69,73,1,107,4
22:28,58,97,1,283,24
22:30,29,32,1,209,4
22:32,140,92,1,245,1
22:34,48,85,1,92,24
22:36,0,23,1,22,2
22:38,147,40,1,249,8
22:40,128,13,1,94,2
22:42,20,80,1,378,1
22:44,87,94,1,63,1
22:46,4,30,1,180,1
22:48,129,83,1,355,8
22:50,60,86,1,82,2
22:52,13,47,1,292,2
22:54,47,72,1,112,24
22:56,33,70,1,82,24
22:58,72,93,1,385,2
23:00,125,82,1,161,1
23:02,68,87,1,313,4
23:04,70,41,1,200,24
23:06,124,72,1,372,1
23:08,80,60,1,275,4
23:10,119,84,1,269,4
23:12,104,52,1,162,8
23:14,117,82,1,344,8
23:16,111,36,1,167,1
23:18,99,51,1,153,1
23:20,50,84,1,252,4
