05:10,127,1,1,334,2
05:11,11,37,1,339,1
05:12,23,85,1,63,4
05:13,135,36,1,321,1
05:14,78,8,1,68,1
05:15,110,50,1,302,4
05:16,19,72,1,329,2
05:17,142,88,1,353,24
05:18,105,24,1,253,24
05:19,47,61,1,161,24
05:20,32,56,1,387,24
05:21,126,54,1,300,1
06:00,129,98,36,194,2
06:01,73,20,116,198,24
06:02,133,62,19,333,8
06:03,79,84,4,23,2
06:04,66,6,34,89,2
06:05,121,39,7,302,1
06:06,16,55,17,278,4
06:07,53,92,18,252,8
06:08,147,98,11,105,8
06:09,117,19,4,57,2
06:10,98,27,9,284,2
06:11,5,25,3,12,1
06:12,11,63,1,295,1
06:13,44,11,2,397,24
06:14,133,98,1,31,24
06:15,58,5,1,42,4
06:16,139,61,1,178,2
06:17,5,65,1,314,8
06:18,86,59,1,293,2
06:19,88,63,1,284,24
06:20,130,59,1,127,2
06:21,16,8,1,319,4
06:22,66,35,1,203,4
06:23,39,10,1,345,1
06:24,0,48,1,280,2
06:25,149,89,1,259,1
06:26,45,11,1,249,2
06:27,2,78,1,219,2
06:28,28,66,1,21,24
06:29,64,51,1,48,8
06:30,46,40,1,215,1
06:31,125,16,1,25,4
06:32,115,1,1,111,2
06:33,130,13,1,207,8
06:34,24,87,1,384,24
06:35,8,93,1,78,8
06:36,63,19,1,288,2
06:37,12,69,1,264,24
06:38,23,13,1,187,8
06:39,68,55,1,210,8
06:40,140,24,1,224,24
06:41,25,48,1,117,1
06:42,55,15,1,178,2
06:43,99,58,1,174,1
06:44,8,27,1,393,24
06:45,9,74,1,127,2
06:46,136,74,1,191,4
06:47,17,91,1,332,2
06:48,114,33,1,227,4
06:49,107,69,1,350,24
06:50,41,34,1,265,24
06:51,10,84,1,324,2
06:52,11,48,1,152,2
06:53,13,74,1,333,2
06:54,121,54,1,282,4
06:55,30,21,1,127,24
06:56,148,28,1,144,4
06:57,23,54,1,339,8
06:58,33,6,1,28,1
06:59,107,19,1,182,8
07:00,2,23,1,133,1
07:01,16,46,1,281,2
07:02,111,4,1,310,1
07:03,45,7,1,130,8
07:04,136,25,1,255,8
07:05,119,42,1,249,24
07:06,8,3,1,338,24
07:07,51,75,1,269,1
07:08,69,76,1,391,8
07:09,52,96,1,108,2
07:10,147,21,1,137,2
07:11,45,78,1,318,4
07:12,47,21,1,391,1
07:13,118,41,1,155,2
07:14,90,47,1,20,4
07:15,145,28,1,112,1
07:16,130,80,1,103,2
07:17,130,98,1,254,2
07:18,149,86,1,380,2
07:19,123,59,1,267,1
07:20,147,30,1,305,4
07:21,70,23,1,96,8
07:22,31,75,1,186,4
07:23,55,54,1,41,8
07:24,131,53,1,397,2
07:25,126,22,1,327,2
07:26,16,59,1,311,24
07:27,117,45,1,193,8
07:28,45,14,1,101,4
07:29,6,60,1,15,2
07:30,126,7,1,300,4
07:31,77,65,1,254,2
07:32,148,69,1,321,4
07:33,138,42,1,239,1
07:34,26,88,1,321,24
07:35,46,91,1,280,2
07:36,80,83,1,139,1
07:37,131,88,1,193,24
07:38,132,15,1,177,2
07:39,34,65,1,120,4
07:40,61,42,1,11,2
07:41,48,24,1,174,4
07:42,32,98,1,388,8
07:43,53,91,1,279,2
07:44,84,31,1,363,4
07:45,31,79,1,382,24
07:46,103,48,1,291,8
07:47,91,62,1,111,24
07:48,22,78,1,387,1
07:49,29,74,1,315,1
07:50,85,31,1,6,24
08:00,65,4,53,269,2
08:02,97,1,8,299,8
08:04,118,8,3,264,4
08:06,46,34,9,137,1
08:08,5,72,9,20,2
08:10,138,29,5,250,1
08:12,6,69,11,49,8
08:14,134,10,1,71,1
08:16,103,85,7,187,4
08:18,16,2,7,305,4
08:20,110,48,3,347,24
08:22,25,73,1,304,4
08:24,7,30,1,282,24
08:26,118,93,1,155,8
08:28,133,86,1,228,8
08:30,131,59,1,54,24
08:32,22,30,1,389,8
08:34,1,87,1,230,24
08:36,38,54,1,327,8
08:38,67,58,1,141,1
08:40,82,14,1,317,4
08:42,20,30,1,367,8
08:44,7,49,1,336,1
08:46,5,22,1,119,8
08:48,95,93,1,186,8
08:50,105,79,1,34,4
08:52,96,28,1,109,24
08:54,77,56,1,210,24
08:56,124,20,1,298,1
08:58,134,39,1,61,24
09:00,33,68,1,202,4
09:02,85,14,1,268,1
09:04,0,65,1,265,2
09:06,59,23,1,140,24
09:08,87,67,1,86,4
09:10,42,88,1,352,1
09:12,10,81,1,52,8
09:14,118,87,1,189,1
09:16,16,32,1,124,4
09:18,122,75,1,380,8
09:20,30,32,1,393,1
09:22,100,18,1,76,8
09:24,50,13,1,154,1
09:26,122,5,1,270,2
09:28,85,56,1,163,1
09:30,121,71,1,87,8
09:32,14,4,1,397,24
09:34,6,70,1,17,24
09:36,48,25,1,33,8
09:38,5,24,1,186,2
09:40,130,57,1,273,24
09:42,139,87,1,180,1
09:44,33,13,1,111,24
10:00,74,56,23,293,1
10:15,48,56,22,127,8
10:30,77,53,45,187,1
10:45,29,29,12,240,24
11:00,88,70,28,105,1
11:15,86,31,1,170,4
11:30,43,72,13,153,4
11:45,24,93,17,171,2
12:00,32,53,54,330,8
12:01,130,51,58,319,2
12:02,95,72,17,344,2
12:03,21,67,9,330,24
12:04,146,14,20,248,2
12:05,132,40,20,299,24
12:06,34,5,6,280,24
12:07,7,85,5,260,2
12:08,0,37,5,292,24
12:09,116,45,1,143,2
12:10,147,56,3,226,4
12:11,124,27,1,222,1
12:12,133,25,1,113,4
12:13,100,60,1,275,24
12:14,121,27,1,245,4
12:15,8,88,1,78,24
12:16,3,62,1,29,1
12:17,29,29,1,254,2
12:18,112,11,1,380,8
12:19,3,27,1,119,4
12:20,21,19,1,326,2
12:21,149,95,1,46,4
12:22,19,92,1,131,8
12:23,79,58,1,302,4
12:24,6,97,1,113,4
12:25,85,21,1,119,1
12:26,31,89,1,319,2
12:27,62,66,1,378,2
12:28,144,61,1,210,24
12:29,51,50,1,46,1
12:30,56,33,1,131,1
12:31,97,57,1,222,24
12:32,107,31,1,175,4
12:33,59,61,1,120,4
12:34,10,92,1,151,1
12:35,114,27,1,383,1
12:36,40,45,1,174,8
12:37,140,37,1,26,1
12:38,138,67,1,189,24
12:39,2,18,1,99,1
12:40,46,24,1,258,4
12:41,61,89,1,361,24
12:42,105,56,1,268,8
12:43,57,18,1,303,4
12:44,29,0,1,17,1
12:45,69,23,1,75,24
12:46,94,79,1,72,2
12:47,28,24,1,40,24
12:48,42,44,1,288,1
12:49,36,0,1,20,2
12:50,26,48,1,119,2
12:51,15,34,1,210,2
12:52,81,94,1,131,2
12:53,7,98,1,56,2
12:54,42,90,1,109,4
12:55,111,81,1,386,8
12:56,114,58,1,17,4
12:57,60,76,1,110,8
12:58,44,46,1,240,2
12:59,100,25,1,287,1
13:00,62,31,1,398,4
13:01,104,0,1,42,4
13:02,107,27,1,116,1
13:03,18,47,1,92,2
13:04,30,3,1,158,2
13:05,7,47,1,162,4
13:06,81,88,1,94,4
13:07,133,21,1,223,8
13:08,61,83,1,24,24
13:09,75,90,1,9,8
13:10,9,49,1,132,8
13:11,128,31,1,284,8
13:12,23,23,1,111,24
13:13,17,2,1,102,2
13:14,90,91,1,266,24
13:15,124,79,1,313,4
13:16,6,25,1,169,8
13:17,55,79,1,44,1
13:18,5,55,1,389,2
13:19,43,33,1,26,1
13:20,59,62,1,299,24
13:21,82,12,1,306,4
13:22,59,70,1,267,8
13:23,94,71,1,262,4
13:24,146,6,1,90,2
13:25,121,37,1,172,4
13:26,109,14,1,144,2
13:27,42,1,1,128,8
14:00,88,95,14,358,24
14:02,95,5,39,312,24
14:04,65,93,72,45,1
14:06,6,93,36,232,8
14:08,127,62,4,226,24
14:10,110,39,22,208,2
14:12,52,20,6,70,4
14:14,11,96,10,201,24
14:16,45,25,9,341,2
14:18,3,40,7,314,1
14:20,100,16,7,385,1
14:22,121,82,5,150,1
14:24,136,9,5,252,2
14:26,58,78,1,344,1
14:28,19,2,3,64,8
14:30,44,34,2,247,8
14:32,65,21,1,302,24
14:34,119,89,1,342,8
14:36,138,30,1,125,8
14:38,39,29,1,346,1
14:40,97,14,1,294,24
14:42,55,56,1,216,1
14:44,141,23,1,70,1
14:46,61,98,1,248,8
14:48,135,52,1,31,2
14:50,36,67,1,22,1
14:52,27,35,1,40,4
14:54,125,17,1,290,2
14:56,138,60,1,122,8
14:58,37,20,1,209,4
15:00,135,20,1,325,8
15:02,12,79,1,362,2
15:04,38,83,1,89,8
15:06,130,46,1,9,1
15:08,102,6,1,62,1
15:10,91,6,1,303,1
15:12,129,62,1,28,8
15:14,144,99,1,336,4
15:16,116,75,1,355,1
15:18,56,27,1,4,4
15:20,20,45,1,309,2
16:00,49,58,11,67,1
16:04,27,94,71,120,2
16:08,72,43,35,227,4
16:12,6,16,127,297,8
16:16,120,56,49,190,4
16:20,73,17,46,228,4
16:24,149,25,37,6,4
16:28,147,30,49,397,8
16:32,104,22,75,2,8
16:36,65,23,14,218,2
16:40,97,25,32,206,4
16:44,79,63,12,25,2
16:48,39,44,2,20,2
16:52,99,28,5,321,2
16:56,143,16,3,271,24
17:00,4,37,2,237,4
17:04,114,68,3,202,8
17:08,83,56,2,116,2
17:12,25,18,1,159,24
17:16,42,91,3,68,1
17:20,47,77,1,30,4
17:24,14,48,1,49,8
17:28,148,99,1,206,24
17:32,130,95,1,313,4
17:36,47,79,1,147,24
18:00,139,22,88,256,1
18:01,69,97,2,381,24
18:02,135,95,15,124,24
18:03,130,54,115,28,4
18:04,99,55,64,66,2
18:05,54,16,34,19,24
18:06,125,93,14,386,2
18:07,15,78,18,326,2
18:08,90,24,15,238,1
18:09,32,49,10,196,1
18:10,72,62,5,271,4
18:11,111,3,3,109,8
18:12,13,34,1,29,8
18:13,102,36,1,314,8
18:14,101,34,1,88,24
18:15,66,16,1,49,4
18:16,26,46,1,275,24
18:17,3,97,1,299,8
18:18,131,12,1,158,2
18:19,32,63,1,168,24
18:20,97,31,1,2,1
18:21,71,4,1,42,1
18:22,29,86,1,334,8
18:23,14,4,1,8,24
18:24,139,17,1,129,8
18:25,115,65,1,351,8
18:26,5,4,1,209,8
18:27,113,37,1,317,24
18:28,137,66,1,199,1
18:29,115,34,1,277,8
18:30,10,7,1,208,4
18:31,116,93,1,286,4
18:32,149,43,1,110,4
18:33,31,36,1,163,24
18:34,27,57,1,53,24
18:35,59,5,1,84,24
18:36,138,0,1,366,8
18:37,138,73,1,115,24
18:38,16,2,1,392,24
18:39,4,97,1,393,8
18:40,17,88,1,114,1
18:41,50,4,1,159,8
18:42,25,59,1,290,24
18:43,137,23,1,293,4
18:44,145,98,1,33,1
18:45,71,63,1,238,4
18:46,75,69,1,268,24
18:47,89,47,1,65,4
18:48,77,16,1,4,24
18:49,18,4,1,346,4
18:50,131,62,1,255,1
18:51,132,95,1,120,8
18:52,2,58,1,166,24
18:53,57,38,1,316,8
18:54,11,46,1,325,24
18:55,90,23,1,288,8
18:56,79,59,1,382,24
18:57,92,23,1,190,8
18:58,112,82,1,53,4
18:59,98,41,1,260,24
19:00,130,10,1,133,2
19:01,100,41,1,7,4
19:02,10,31,1,186,4
19:03,55,85,1,236,8
19:04,50,13,1,118,4
19:05,41,35,1,305,2
19:06,91,35,1,29,8
19:07,113,33,1,98,4
19:08,92,17,1,376,8
19:09,51,0,1,149,4
19:10,122,26,1,213,8
19:11,147,13,1,303,8
19:12,59,38,1,53,8
19:13,27,55,1,92,4
19:14,5,5,1,93,2
19:15,88,87,1,139,1
19:16,68,70,1,165,4
19:17,69,91,1,207,24
19:18,85,94,1,268,4
19:19,119,63,1,399,2
19:20,125,62,1,163,1
19:21,58,51,1,342,4
19:22,50,72,1,125,2
19:23,38,39,1,68,24
20:00,149,40,45,143,8
20:08,87,57,32,167,4
20:16,71,48,30,293,8
20:24,28,26,29,308,24
20:32,28,49,7,107,1
20:40,48,48,22,138,2
20:48,37,27,10,177,2
20:56,106,13,6,64,8
21:04,1,99,1,250,24
21:12,29,58,4,245,1
21:20,65,23,2,347,1
21:28,136,76,1,265,2
21:36,57,31,1,44,24
21:44,30,6,4,105,8
22:00,8,7,33,255,1
22:04,140,65,4,152,8
22:08,24,47,6,98,24
22:12,4,74,25,289,8
22:16,68,52,13,93,8
22:20,66,30,3,158,24
22:24,105,41,4,56,2
22:28,22,84,2,314,8
22:32,57,90,3,366,8
22:36,21,27,1,192,2
22:40,18,63,1,67,1
22:44,91,86,1,43,24
22:48,20,3,1,25,1
22:52,30,55,1,121,4
22:56,84,21,1,137,4
23:00,95,39,1,39,8
23:04,63,45,1,253,1
23:08,8,86,1,43,8
23:12,53,73,1,291,4
23:16,124,82,1,299,2
23:20,126,88,1,94,1
23:24,141,1,1,116,2
23:28,21,92,1,292,4
23:32,104,43,1,263,24
23:36,78,49,1,318,1
23:40,84,25,1,102,8
23:44,80,68,1,299,4
