09:20,30,24,73,297,2
10:00,44,14,8,337,24
10:03,66,34,34,318,1
10:06,68,20,36,341,4
10:09,138,66,3,351,8
10:12,63,7,3,173,4
10:15,137,88,3,362,24
10:18,67,2,15,318,24
10:21,73,84,13,94,24
10:24,41,37,14,359,2
10:27,108,30,1,300,24
10:30,71,26,3,257,8
10:33,42,5,3,98,2
10:36,117,28,2,75,8
10:39,63,80,2,172,1
10:42,114,22,2,189,1
10:45,114,73,1,158,8
10:48,114,25,1,180,8
10:51,13,30,1,106,4
10:54,124,21,1,210,24
10:57,123,91,1,372,8
11:00,13,0,1,391,24
11:03,21,64,1,197,8
11:06,55,80,1,138,24
11:09,73,33,1,381,2
11:12,36,2,1,146,1
11:15,93,23,1,255,1
11:18,74,8,1,14,1
11:21,145,30,1,259,1
11:24,35,64,1,286,24
11:27,108,58,1,307,1
11:30,105,26,1,104,2
11:33,19,43,1,222,1
11:36,53,31,1,164,4
11:39,149,35,1,168,24
11:42,56,44,1,399,2
12:00,95,13,55,148,1
12:01,32,11,25,344,1
12:02,37,46,45,350,1
12:03,23,72,18,323,4
12:04,27,95,8,378,8
12:05,115,16,15,399,4
12:06,100,68,6,283,24
12:07,17,68,2,270,24
12:08,99,4,2,39,24
12:09,21,86,2,114,4
12:10,147,29,1,207,24
12:11,37,57,1,197,24
12:12,95,68,1,257,1
12:13,13,10,1,339,1
12:14,98,2,1,220,8
12:15,143,59,1,155,8
12:16,119,81,1,102,2
12:17,96,65,1,332,4
12:18,39,26,1,169,24
12:19,101,73,1,41,8
12:20,80,24,1,272,4
12:21,46,10,1,106,24
12:22,112,98,1,94,2
12:23,30,45,1,40,24
12:24,90,65,1,56,8
12:25,27,51,1,53,8
12:26,49,63,1,117,2
12:27,149,94,1,97,2
12:28,49,65,1,293,8
12:29,76,80,1,374,1
12:30,115,65,1,231,1
12:31,66,71,1,77,24
12:32,37,57,1,385,4
12:33,136,55,1,343,2
12:34,139,30,1,397,24
12:35,111,27,1,197,24
12:36,97,54,1,214,24
12:37,6,12,1,160,2
12:38,57,67,1,207,8
12:39,28,68,1,386,2
12:40,9,38,1,76,2
12:41,110,77,1,91,1
12:42,112,57,1,151,4
12:43,74,64,1,253,24
12:44,143,57,1,204,8
12:45,4,14,1,160,2
12:46,81,61,1,270,4
12:47,83,90,1,143,4
12:48,15,88,1,176,2
12:49,30,1,1,8,8
12:50,3,35,1,28,1
12:51,123,13,1,368,4
12:52,137,37,1,31,2
12:53,48,79,1,61,8
12:54,143,73,1,235,1
12:55,13,0,1,107,1
12:56,110,88,1,276,24
12:57,52,60,1,56,1
12:58,138,88,1,180,1
12:59,51,66,1,264,2
13:00,20,54,1,103,8
13:01,28,45,1,369,24
13:02,93,93,1,255,1
13:03,60,15,1,95,4
13:04,22,48,1,66,24
13:05,32,32,1,49,4
13:06,41,8,1,327,4
13:07,16,59,1,347,2
13:08,114,36,1,28,2
13:09,143,34,1,242,4
13:10,126,11,1,355,1
13:11,95,29,1,275,8
13:12,17,46,1,272,4
13:13,52,82,1,125,24
13:14,45,15,1,60,1
13:15,36,16,1,114,2
13:16,122,11,1,85,24
13:17,125,84,1,393,8
13:18,83,49,1,156,24
13:19,133,23,1,367,2
13:20,49,88,1,294,4
13:21,52,91,1,2,24
13:22,115,33,1,140,4
13:23,140,6,1,276,8
13:24,99,35,1,124,1
13:25,44,16,1,318,4
13:26,14,61,1,325,1
14:00,128,26,8,283,1
14:01,110,40,78,351,8
14:02,72,14,50,400,8
14:03,15,70,3,251,24
14:04,12,54,29,58,2
14:05,40,50,5,302,24
14:06,5,76,8,238,1
14:07,44,54,7,84,4
14:08,134,48,13,370,8
14:09,82,39,9,145,2
14:10,141,98,4,191,2
14:11,48,89,1,35,2
14:12,8,84,1,176,2
14:13,91,48,1,239,8
14:14,25,2,1,378,2
14:15,77,36,1,211,4
14:16,18,35,1,379,2
14:17,39,49,1,50,8
14:18,7,52,1,267,1
14:19,48,74,1,206,1
14:20,145,75,1,222,8
14:21,61,5,1,138,2
14:22,33,42,1,247,8
14:23,107,47,1,61,24
14:24,80,96,1,16,8
14:25,88,88,1,243,8
14:26,103,14,1,104,4
14:27,136,96,1,171,24
14:28,15,59,1,112,8
14:29,95,80,1,314,8
14:30,77,69,1,301,8
14:31,65,39,1,246,2
14:32,77,26,1,106,4
14:33,145,93,1,396,8
14:34,141,40,1,355,4
14:35,84,55,1,299,4
14:36,55,13,1,219,8
14:37,83,45,1,103,4
14:38,65,12,1,214,2
14:39,74,59,1,215,2
14:40,66,58,1,111,1
14:41,3,77,1,231,2
14:42,90,89,1,4,24
14:43,116,54,1,38,4
14:44,63,81,1,229,4
14:45,6,89,1,41,8
14:46,81,26,1,73,1
14:47,141,67,1,214,8
14:48,23,15,1,313,2
14:49,47,30,1,298,4
14:50,30,50,1,243,1
14:51,77,42,1,36,24
14:52,29,69,1,248,24
14:53,84,38,1,360,4
14:54,134,63,1,382,4
14:55,105,68,1,157,2
14:56,115,21,1,207,8
14:57,100,90,1,47,8
14:58,17,70,1,120,24
14:59,125,10,1,237,8
15:00,65,15,1,395,4
15:01,26,39,1,28,4
15:02,38,3,1,61,2
15:03,140,41,1,322,2
15:04,35,57,1,201,2
15:05,59,36,1,60,8
15:06,76,25,1,395,4
15:07,56,98,1,89,24
15:08,58,46,1,6,4
15:09,68,73,1,77,4
15:10,115,87,1,78,24
15:11,127,82,1,255,24
15:12,48,33,1,159,4
15:13,131,29,1,155,4
15:14,8,23,1,244,4
15:15,138,54,1,33,4
15:16,54,55,1,97,1
15:17,88,42,1,371,24
15:18,131,50,1,218,4
15:19,106,96,1,299,4
15:20,95,24,1,153,1
15:21,80,36,1,243,2
15:22,5,29,1,59,24
15:23,114,39,1,379,8
15:24,103,61,1,36,1
15:25,49,53,1,375,1
15:26,53,25,1,247,2
15:27,44,97,1,94,2
15:28,89,27,1,175,2
15:29,73,9,1,204,8
15:30,31,38,1,249,4
15:31,36,92,1,336,24
15:32,66,12,1,71,1
15:33,78,62,1,15,8
15:34,60,2,1,78,4
15:35,93,84,1,383,1
15:36,69,4,1,233,4
15:37,55,73,1,317,24
15:38,79,7,1,100,8
15:39,47,97,1,345,24
15:40,9,16,1,34,1
15:41,87,34,1,388,8
15:42,53,35,1,311,1
15:43,17,58,1,72,1
15:44,128,14,1,15,24
15:45,127,99,1,192,2
15:46,61,18,1,21,24
15:47,11,83,1,44,8
15:48,121,78,1,237,4
15:49,80,12,1,255,2
15:50,9,72,1,27,8
16:00,135,14,192,4,2
16:00,16,14,35,4,24
16:00,80,53,21,165,4
16:00,21,6,61,393,1
16:00,61,65,42,39,4
16:00,122,42,38,25,2
16:00,17,92,10,143,1
16:00,8,18,21,326,8
16:00,119,45,2,316,24
16:00,15,96,2,364,8
16:00,39,98,18,35,2
16:00,5,66,30,327,1
16:00,81,31,13,223,1
16:00,39,64,11,281,4
16:00,39,38,1,288,1
16:00,13,49,1,75,4
16:00,54,7,3,194,1
16:00,97,32,2,65,1
16:00,28,17,1,194,2
16:00,75,6,2,171,4
16:00,111,80,1,80,4
16:00,40,49,1,239,2
16:00,45,93,1,313,4
16:00,136,94,1,250,2
16:00,28,3,1,379,8
16:00,84,86,1,13,8
16:00,12,55,1,199,2
16:00,83,4,1,330,8
16:00,42,34,1,247,8
16:00,24,82,1,271,1
16:00,111,40,1,59,4
16:00,76,87,1,78,8
16:00,108,73,1,375,24
16:00,71,55,1,347,1
16:00,18,36,1,178,2
16:00,30,94,1,369,4
16:00,106,10,1,200,24
16:00,35,34,1,93,24
16:00,28,44,1,281,24
16:00,16,48,1,321,4
16:00,107,52,1,104,24
16:00,26,44,1,371,24
16:00,86,69,1,45,8
16:00,108,98,1,60,24
16:00,56,36,1,195,2
16:00,12,73,1,393,24
16:00,44,16,1,10,24
16:00,45,15,1,205,1
16:00,113,67,1,118,1
16:00,94,63,1,173,24
16:00,83,86,1,94,8
16:00,40,30,1,82,4
16:00,101,9,1,334,2
16:00,26,43,1,267,4
16:00,100,40,1,342,24
16:00,64,84,1,200,8
16:00,139,51,1,201,1
16:00,56,86,1,257,2
16:00,40,95,1,95,4
16:00,54,0,1,333,24
16:00,142,35,1,19,8
16:00,42,13,1,395,2
16:00,92,16,1,309,1
16:00,28,9,1,28,4
16:00,3,18,1,73,1
16:00,5,48,1,279,1
16:00,73,85,1,38,8
16:00,65,79,1,324,2
16:00,104,68,1,184,2
16:00,11,17,1,305,1
16:00,62,21,1,207,8
16:00,100,12,1,192,1
16:00,104,27,1,350,4
16:00,24,78,1,375,2
16:00,8,19,1,157,4
16:00,18,68,1,350,1
16:00,0,72,1,295,2
16:00,10,82,1,341,1
16:00,69,74,1,396,4
16:00,101,36,1,76,24
16:00,140,47,1,112,2
16:00,33,34,1,361,4
16:00,62,77,1,11,4
16:00,76,58,1,53,2
16:00,85,89,1,183,1
16:00,142,61,1,31,1
16:00,36,76,1,373,2
16:00,142,58,1,216,8
16:00,6,60,1,344,8
16:00,129,2,1,373,8
16:00,23,11,1,359,8
16:00,131,5,1,160,8
16:00,7,73,1,112,1
16:00,64,40,1,247,2
16:00,53,37,1,128,24
16:00,75,13,1,28,1
16:00,99,92,1,188,2
16:00,17,30,1,195,2
16:00,108,90,1,395,24
16:00,147,94,1,279,4
16:00,35,23,1,377,2
16:00,59,30,1,118,24
16:00,56,47,1,86,2
16:00,93,65,1,144,1
16:00,112,47,1,293,1
16:00,56,93,1,124,1
16:00,68,57,1,110,24
16:00,44,35,1,98,24
16:00,80,48,1,76,1
16:00,32,67,1,178,2
16:00,4,38,1,240,8
16:00,11,74,1,12,2
16:00,90,7,1,236,1
16:00,49,27,1,374,8
16:00,68,69,1,360,1
16:00,32,3,1,25,4
16:00,59,3,1,368,8
16:00,65,24,1,52,8
16:00,13,88,1,244,24
16:00,120,61,1,296,4
16:00,57,34,1,327,4
16:00,71,64,1,10,24
16:00,25,93,1,1,8
16:00,118,31,1,181,8
16:00,63,88,1,45,8
16:00,145,60,1,213,1
16:00,2,23,1,188,24
16:00,19,73,1,108,8
16:00,140,32,1,176,8
16:00,105,97,1,209,4
16:00,67,73,1,321,24
16:00,92,49,1,300,8
16:00,93,79,1,235,4
16:00,99,31,1,43,1
16:00,22,43,1,126,2
16:00,111,55,1,177,24
16:00,25,51,1,189,4
16:00,107,49,1,33,8
16:00,43,69,1,208,8
16:00,71,80,1,71,4
16:00,106,1,1,194,2
16:00,80,94,1,16,1
16:00,8,26,1,244,24
16:00,93,9,1,77,24
18:00,143,62,54,143,8
18:02,4,11,62,383,8
18:04,80,44,24,95,2
18:06,53,46,80,8,2
18:08,146,75,5,24,8
18:10,118,84,49,6,24
18:12,34,78,8,376,2
18:14,81,12,28,279,1
18:16,41,78,2,317,1
18:18,56,3,6,349,2
18:20,135,65,2,35,8
18:22,144,27,9,154,2
18:24,15,74,4,135,8
18:26,7,21,1,146,24
18:28,108,89,3,56,8
18:30,89,49,1,353,4
18:32,58,13,1,386,8
18:34,54,65,1,223,8
18:36,13,62,1,376,4
18:38,7,17,1,32,8
18:40,9,61,1,255,4
18:42,10,83,1,181,2
18:44,60,58,1,353,24
18:46,63,96,1,17,4
18:48,103,73,1,10,24
18:50,4,2,1,187,24
18:52,128,80,1,397,1
18:54,103,34,1,397,4
18:56,102,56,1,317,2
18:58,86,30,1,87,2
19:00,4,13,1,52,24
19:02,95,24,1,349,24
19:04,45,5,1,192,8
19:06,125,25,1,260,4
19:08,25,29,1,64,1
19:10,21,71,1,361,8
19:12,8,76,1,363,2
19:14,66,63,1,315,24
19:16,13,2,1,170,4
19:18,76,80,1,268,4
19:20,124,99,1,201,2
19:22,37,30,1,180,2
19:24,89,21,1,363,1
19:26,31,31,1,174,8
19:28,58,57,1,115,4
19:30,51,54,1,376,1
19:32,89,71,1,123,4
20:00,14,80,65,47,24
20:01,95,57,48,298,2
20:02,10,4,3,212,4
20:03,118,29,10,158,24
20:04,148,5,18,137,1
20:05,37,0,5,199,24
20:06,47,39,5,214,1
20:07,33,3,4,160,1
20:08,90,81,5,395,1
20:09,135,18,1,50,4
20:10,26,99,2,76,1
20:11,34,92,1,181,2
20:12,146,66,1,99,4
20:13,26,23,1,114,8
20:14,19,14,1,56,4
20:15,135,54,1,258,8
20:16,94,61,1,102,4
20:17,141,11,1,116,1
20:18,45,70,1,268,8
20:19,21,80,1,160,4
20:20,69,34,1,220,8
20:21,53,76,1,355,8
20:22,144,51,1,187,8
20:23,56,2,1,109,8
20:24,101,16,1,54,8
20:25,10,92,1,17,24
20:26,25,94,1,296,1
20:27,36,34,1,296,1
20:28,53,11,1,309,4
20:29,77,29,1,30,1
20:30,48,69,1,371,8
20:31,138,8,1,356,2
20:32,90,11,1,123,2
20:33,19,63,1,332,4
20:34,21,89,1,92,2
20:35,66,95,1,192,2
20:36,16,15,1,296,2
20:37,72,59,1,332,8
20:38,5,25,1,261,2
20:39,103,1,1,47,2
20:40,113,62,1,285,8
20:41,83,50,1,30,8
20:42,39,21,1,207,4
20:43,13,94,1,289,1
20:44,12,90,1,236,2
20:45,28,17,1,164,1
20:46,57,67,1,43,4
20:47,43,9,1,247,8
20:48,75,8,1,277,8
20:49,134,29,1,286,1
20:50,74,82,1,25,8
20:51,41,32,1,2,1
20:52,80,41,1,281,24
20:53,122,96,1,142,8
20:54,81,62,1,28,8
20:55,87,39,1,259,4
20:56,138,14,1,298,2
20:57,112,9,1,356,1
20:58,24,89,1,323,8
20:59,23,52,1,395,24
21:00,16,28,1,344,2
21:01,17,27,1,130,1
22:00,105,43,9,302,1
22:02,59,78,8,204,1
22:04,75,46,22,73,8
22:06,31,35,1,355,24
22:08,139,42,2,385,8
22:10,86,35,14,252,24
22:12,103,57,2,64,2
22:14,13,39,12,319,2
22:16,77,74,1,167,8
22:18,8,40,4,324,2
22:20,22,17,6,358,24
22:22,45,49,2,125,4
22:24,129,69,2,372,1
22:26,32,16,1,159,1
22:28,112,68,1,143,1
22:30,90,68,1,49,4
22:32,72,27,1,233,2
22:34,21,11,1,149,4
22:36,93,19,1,333,24
22:38,23,81,1,14,4
22:40,89,44,1,280,1
22:42,50,58,1,117,24
22:44,73,12,1,139,2
22:46,9,53,1,339,4
22:48,112,53,1,10,8
22:50,10,79,1,280,4
22:52,56,92,1,176,1
22:54,47,57,1,375,8
22:56,114,19,1,121,4
22:58,23,54,1,168,1
23:00,68,16,1,310,4
23:02,136,71,1,341,1
23:04,114,56,1,236,2
23:06,82,9,1,221,8
23:08,96,21,1,85,4
23:10,41,50,1,308,8
23:12,26,31,1,110,4
23:14,132,84,1,225,24
23:16,74,79,1,152,1
23:18,9,44,1,110,2
23:20,2,88,1,311,24
23:22,81,56,1,364,4
23:24,15,4,1,325,1
23:26,69,6,1,29,4
23:28,85,81,1,96,2
