06:24,132,95,67,100,2
06:48,103,97,3,61,8
07:12,61,12,39,227,8
07:36,36,95,39,294,1
08:00,43,55,18,206,24
08:05,17,24,40,130,4
08:10,38,41,17,87,4
08:15,133,45,9,199,8
08:20,43,99,1,63,2
08:25,21,85,10,151,4
08:30,4,94,9,306,1
08:35,41,1,1,351,4
08:40,26,70,5,172,24
08:45,45,22,2,225,2
08:50,60,83,4,201,2
08:55,106,85,1,33,24
09:00,88,31,1,377,2
09:05,48,55,1,50,24
09:10,53,58,1,151,24
09:15,28,64,1,375,2
09:20,52,35,1,241,24
09:25,10,2,1,249,8
09:30,36,97,1,186,2
09:35,34,13,1,62,8
09:40,26,8,1,172,2
09:45,136,2,1,2,2
10:00,147,14,62,47,8
10:02,99,48,9,138,4
10:04,122,7,34,259,1
10:06,12,35,5,354,24
10:08,28,81,25,268,8
10:10,68,93,3,176,1
10:12,111,46,10,332,2
10:14,77,34,2,284,8
10:16,4,52,5,64,24
10:18,1,34,2,91,2
10:20,115,93,2,97,4
10:22,3,35,1,145,8
10:24,1,77,1,117,1
10:26,40,95,1,23,2
10:28,55,37,1,252,1
10:30,86,7,1,104,2
10:32,24,62,1,22,2
10:34,49,53,1,297,4
10:36,66,22,1,237,24
10:38,122,65,1,65,24
10:40,12,2,1,377,2
10:42,106,18,1,30,4
10:44,96,82,1,345,1
10:46,123,91,1,32,2
10:48,30,29,1,112,8
10:50,19,90,1,28,4
10:52,14,58,1,261,24
10:54,63,33,1,43,2
10:56,73,60,1,114,4
10:58,39,24,1,121,2
11:00,138,83,1,247,2
11:02,15,36,1,278,4
11:04,107,21,1,100,8
11:06,129,11,1,104,24
11:08,105,49,1,386,2
11:10,26,69,1,343,1
11:12,84,80,1,299,1
11:14,23,56,1,255,24
11:16,105,43,1,397,8
11:18,116,90,1,49,8
11:20,58,43,1,91,4
11:22,93,30,1,243,1
11:24,105,97,1,108,2
11:26,1,74,1,188,4
11:28,25,14,1,234,8
11:30,56,32,1,313,1
11:32,52,92,1,276,8
11:34,62,40,1,346,1
11:36,39,90,1,61,4
11:38,43,60,1,357,4
11:40,74,52,1,26,8
11:42,20,52,1,322,2
12:00,85,55,98,337,2
12:01,0,14,32,109,1
12:02,53,76,9,329,1
12:03,144,28,25,17,4
12:04,28,35,16,229,2
12:05,118,51,3,112,4
12:06,29,55,5,60,8
12:07,98,82,6,385,8
12:08,89,61,1,72,8
12:09,96,55,2,336,8
12:10,99,72,2,369,24
12:11,92,31,1,85,8
12:12,26,95,1,164,4
12:13,14,62,1,335,8
12:14,49,32,1,379,4
12:15,84,88,1,221,4
12:16,134,73,1,198,4
12:17,28,84,1,64,8
12:18,12,67,1,42,1
12:19,144,57,1,97,4
12:20,77,83,1,384,4
12:21,73,15,1,264,2
12:22,120,46,1,67,1
12:23,129,44,1,22,24
12:24,88,62,1,21,4
12:25,107,31,1,172,24
12:26,39,36,1,139,2
12:27,92,0,1,177,4
12:28,69,92,1,317,8
12:29,148,98,1,256,2
12:30,82,88,1,215,2
12:31,62,15,1,328,1
12:32,130,57,1,266,4
12:33,93,68,1,90,24
12:34,8,44,1,123,4
12:35,110,79,1,398,4
12:36,114,42,1,195,1
12:37,97,78,1,31,2
12:38,44,57,1,350,2
12:39,35,47,1,26,4
12:40,140,28,1,76,1
12:41,114,75,1,371,2
12:42,90,59,1,83,4
12:43,138,65,1,368,2
12:44,55,89,1,75,4
12:45,77,45,1,12,2
12:46,144,88,1,289,1
12:47,76,2,1,149,4
12:48,61,85,1,388,2
12:49,121,15,1,78,8
12:50,11,85,1,395,1
12:51,32,47,1,238,1
12:52,56,93,1,237,2
12:53,76,41,1,399,1
12:54,24,22,1,103,24
12:55,101,1,1,400,24
12:56,4,38,1,362,4
12:57,77,9,1,148,4
12:58,61,97,1,330,4
12:59,14,73,1,369,24
13:00,92,49,1,384,24
13:01,98,95,1,97,4
13:02,36,99,1,25,2
13:03,38,80,1,260,8
13:04,95,0,1,277,2
13:05,76,29,1,188,1
13:06,58,4,1,280,24
13:07,87,71,1,224,24
13:08,22,90,1,13,8
13:09,113,55,1,154,24
13:10,22,35,1,110,24
13:11,100,62,1,281,24
13:12,142,22,1,109,8
13:13,132,31,1,351,24
13:14,42,22,1,62,1
13:15,3,60,1,244,4
13:16,20,52,1,75,1
13:17,25,21,1,289,1
13:18,98,41,1,335,1
14:00,139,48,78,287,2
14:13,61,17,27,296,1
14:26,31,99,45,52,4
14:39,9,76,34,342,24
14:52,78,20,9,283,4
15:05,50,2,24,139,8
15:18,0,3,4,20,2
15:31,16,2,5,12,1
15:44,84,48,17,299,24
16:00,92,6,85,244,2
16:01,11,59,59,92,8
16:02,64,83,53,186,24
16:03,46,26,186,9,2
16:04,141,20,64,272,8
16:05,71,15,43,120,1
16:06,86,65,36,385,8
16:07,116,54,24,249,2
16:08,31,56,11,310,24
16:09,63,62,2,311,1
16:10,11,16,2,216,24
16:11,42,48,2,22,8
16:12,33,9,1,212,2
16:13,87,24,3,257,1
16:14,99,99,2,161,4
16:15,109,85,1,203,4
16:16,44,55,1,70,8
16:17,99,28,2,331,4
16:18,129,4,1,335,4
16:19,127,30,1,165,4
16:20,67,19,1,17,8
16:21,19,45,1,278,4
16:22,115,23,1,296,4
16:23,48,60,1,262,8
16:24,58,56,1,7,4
16:25,15,12,1,259,4
16:26,144,66,1,54,8
16:27,20,37,1,145,8
16:28,53,38,1,370,4
16:29,86,8,1,117,24
16:30,14,78,1,282,1
16:31,1,34,1,217,2
16:32,108,92,1,372,1
16:33,104,95,1,380,24
16:34,5,7,1,198,2
16:35,122,0,1,14,2
16:36,40,38,1,381,1
16:37,92,6,1,344,8
16:38,82,27,1,57,4
16:39,40,40,1,178,2
16:40,133,41,1,79,2
16:41,37,12,1,107,8
16:42,9,3,1,262,24
16:43,141,27,1,373,24
16:44,116,51,1,314,4
16:45,114,16,1,22,2
16:46,116,83,1,108,8
16:47,103,82,1,392,1
16:48,70,19,1,400,24
16:49,91,19,1,266,8
16:50,11,37,1,158,4
16:51,84,49,1,381,8
16:52,145,80,1,178,8
16:53,82,73,1,103,1
16:54,110,33,1,300,2
16:55,48,19,1,68,1
16:56,24,21,1,48,4
16:57,50,27,1,176,24
16:58,49,30,1,343,4
16:59,14,59,1,94,4
17:00,95,5,1,28,1
17:01,30,35,1,372,8
17:02,132,38,1,143,2
17:03,143,71,1,141,8
17:04,137,12,1,150,2
17:05,147,41,1,117,2
17:06,85,81,1,279,8
17:07,129,68,1,161,24
17:08,115,15,1,160,1
17:09,77,18,1,340,4
18:00,95,8,77,135,1
18:03,68,3,49,332,2
18:06,72,88,53,98,2
18:09,45,80,4,268,8
18:12,27,50,28,193,4
18:15,14,13,75,96,24
18:18,101,88,36,356,4
18:21,83,61,4,387,2
18:24,40,45,16,216,2
18:27,50,96,20,384,24
18:30,54,62,7,201,8
18:33,133,58,4,237,1
18:36,7,59,3,214,2
18:39,78,74,4,367,1
18:42,9,24,3,142,2
18:45,47,56,1,281,2
18:48,148,47,1,234,1
18:51,94,83,1,357,8
18:54,135,45,1,256,8
18:57,42,71,1,135,1
19:00,110,57,1,344,1
19:03,27,8,1,176,1
19:06,13,80,1,278,24
19:09,117,59,1,326,2
19:12,149,25,1,49,2
19:15,21,35,1,226,8
19:18,105,59,1,68,2
19:21,94,13,1,115,4
19:24,111,58,1,225,24
19:27,55,59,1,186,2
19:30,149,42,1,281,24
19:33,37,85,1,12,4
19:36,37,28,1,102,24
19:39,126,80,1,339,2
19:42,136,87,1,161,2
19:45,21,29,1,238,1
20:00,21,44,48,130,8
20:01,32,25,20,255,2
20:02,22,50,49,117,2
20:03,40,9,23,118,2
20:04,14,29,23,57,4
20:05,42,16,5,106,4
20:06,67,53,1,275,4
20:07,142,90,4,23,4
20:08,53,73,5,309,24
20:09,58,63,3,326,1
20:10,11,26,3,50,2
20:11,133,18,3,334,24
20:12,56,62,3,335,24
20:13,83,68,1,35,4
20:14,135,7,1,202,24
20:15,113,43,1,72,4
20:16,104,55,1,26,1
20:17,135,43,1,116,8
20:18,104,20,1,21,2
20:19,94,82,1,60,4
20:20,76,42,1,331,24
20:21,3,76,1,315,1
20:22,106,19,1,385,24
20:23,64,94,1,399,8
20:24,70,41,1,94,2
20:25,61,29,1,10,4
20:26,131,47,1,126,24
20:27,122,44,1,338,24
20:28,98,8,1,242,2
20:29,40,37,1,33,4
20:30,142,51,1,78,24
20:31,124,72,1,246,24
20:32,146,26,1,42,4
20:33,125,69,1,242,1
20:34,101,91,1,97,4
20:35,54,67,1,43,1
20:36,80,42,1,245,4
20:37,128,64,1,236,1
20:38,19,16,1,233,8
20:39,112,10,1,100,4
20:40,10,53,1,198,1
20:41,27,78,1,3,1
20:42,82,51,1,391,2
20:43,42,63,1,128,4
20:44,140,53,1,125,4
20:45,50,64,1,197,8
20:46,101,2,1,251,24
20:47,136,35,1,113,4
20:48,41,75,1,299,8
20:49,83,54,1,181,4
20:50,16,36,1,311,2
20:51,8,38,1,376,8
20:52,19,68,1,337,8
20:53,109,66,1,83,4
20:54,135,68,1,203,24
20:55,136,93,1,133,2
20:56,41,16,1,160,1
20:57,37,90,1,160,1
20:58,93,62,1,169,1
20:59,134,50,1,363,1
21:00,94,12,1,89,4
21:01,47,25,1,126,4
21:02,91,50,1,146,2
21:03,109,24,1,233,24
21:04,60,43,1,141,4
21:05,93,1,1,349,8
21:06,7,48,1,262,4
21:07,80,51,1,161,4
21:08,11,92,1,29,1
21:09,56,19,1,383,2
21:10,109,26,1,7,1
21:11,51,58,1,116,2
21:12,89,28,1,314,2
21:13,49,96,1,355,2
21:14,142,58,1,389,24
21:15,81,82,1,339,24
21:16,118,14,1,118,24
21:17,68,48,1,173,1
21:18,144,42,1,98,8
21:19,133,80,1,47,2
21:20,69,52,1,64,2
21:21,67,70,1,11,2
21:22,135,97,1,334,8
21:23,139,42,1,88,24
21:24,87,98,1,27,1
21:25,14,42,1,144,2
21:26,78,90,1,139,24
21:27,25,5,1,48,24
21:28,32,71,1,182,1
21:29,52,12,1,44,2
21:30,53,73,1,90,4
21:31,10,56,1,200,24
21:32,87,69,1,308,24
21:33,114,78,1,272,4
21:34,123,67,1,363,2
22:00,8,12,41,109,8
22:40,114,71,25,66,4
23:20,9,39,32,206,2
