13:22,13,65,1,86,4
13:23,92,42,1,227,1
13:24,88,43,1,280,8
13:25,86,78,1,83,1
13:26,20,78,1,352,24
13:27,14,58,1,304,4
13:28,127,44,1,360,1
13:29,40,20,1,13,4
13:30,24,17,1,351,2
13:31,131,51,1,19,24
13:32,104,34,1,214,24
13:33,48,30,1,254,2
13:34,48,47,1,115,2
13:35,26,27,1,366,2
13:36,44,82,1,177,4
13:37,25,73,1,120,24
14:00,69,11,121,328,24
14:01,112,83,9,29,8
14:02,0,34,53,27,8
14:03,52,72,24,113,1
14:04,52,60,4,250,4
14:05,77,86,11,332,8
14:06,115,97,3,269,24
14:07,1,18,6,271,8
14:08,51,13,5,71,1
14:09,127,6,3,11,8
14:10,134,61,2,129,8
14:11,126,86,2,240,8
14:12,117,32,1,260,2
14:13,93,66,1,34,24
14:14,13,59,1,33,24
14:15,148,4,1,371,1
14:16,25,32,1,87,1
14:17,146,98,1,224,4
14:18,38,4,1,229,24
14:19,113,23,1,106,2
14:20,132,78,1,366,24
14:21,16,75,1,343,4
14:22,6,36,1,11,8
14:23,46,95,1,288,2
14:24,29,16,1,87,8
14:25,144,58,1,180,24
14:26,59,36,1,289,2
14:27,63,37,1,340,24
14:28,15,63,1,318,4
14:29,14,40,1,133,24
14:30,2,25,1,228,8
14:31,119,98,1,321,8
14:32,31,75,1,288,24
14:33,7,6,1,150,2
14:34,52,24,1,289,8
14:35,144,52,1,358,2
14:36,15,69,1,26,4
14:37,36,64,1,117,1
14:38,112,82,1,308,1
14:39,31,24,1,110,8
14:40,87,95,1,250,8
14:41,49,40,1,159,1
14:42,144,13,1,315,1
14:43,146,57,1,24,24
14:44,87,90,1,236,1
14:45,25,44,1,160,4
14:46,21,44,1,339,8
14:47,103,38,1,208,24
14:48,134,79,1,269,4
14:49,28,59,1,341,1
14:50,11,26,1,393,24
14:51,33,31,1,82,8
14:52,143,66,1,154,8
14:53,97,6,1,140,2
14:54,7,86,1,345,1
14:55,125,38,1,253,24
14:56,41,68,1,1,1
14:57,135,16,1,386,4
14:58,17,31,1,241,8
14:59,59,55,1,28,8
15:00,84,43,1,158,2
15:01,58,8,1,51,8
15:02,69,1,1,110,4
15:03,132,79,1,30,24
15:04,130,20,1,238,4
15:05,91,32,1,60,24
15:06,15,9,1,381,2
15:07,71,63,1,239,24
15:08,138,55,1,287,4
15:09,57,30,1,203,4
15:10,65,24,1,122,2
15:11,149,81,1,107,24
15:12,147,34,1,236,24
15:13,103,88,1,317,1
15:14,32,15,1,164,24
15:15,38,57,1,273,2
15:16,89,37,1,180,24
15:17,148,82,1,190,2
15:18,95,67,1,166,2
15:19,105,25,1,237,1
15:20,65,90,1,20,8
15:21,140,92,1,188,1
15:22,6,53,1,173,8
15:23,55,97,1,108,1
15:24,28,42,1,343,24
15:25,126,6,1,387,8
16:00,23,23,191,142,24
16:00,90,28,162,214,24
16:00,58,46,61,224,24
16:00,53,61,73,135,24
16:00,129,64,24,339,8
16:00,124,44,11,34,8
16:00,97,94,11,281,8
16:00,18,95,7,53,4
16:00,34,71,15,322,8
16:00,46,12,3,359,24
16:00,144,3,7,217,4
16:00,82,23,2,161,1
16:00,45,72,9,170,24
16:00,149,27,2,169,4
16:00,21,1,5,176,1
16:00,75,63,1,309,8
16:00,82,26,2,175,24
16:00,19,73,1,149,1
16:00,31,89,1,281,8
16:00,122,82,1,126,1
16:00,16,15,1,125,1
16:00,104,31,1,12,4
16:00,126,70,1,34,1
16:00,110,30,1,314,8
16:00,128,94,1,166,24
16:00,27,15,1,166,24
16:00,134,34,1,42,1
16:00,129,41,1,148,24
16:00,105,18,1,97,1
16:00,144,40,1,217,4
16:00,9,58,1,180,2
16:00,125,53,1,48,2
16:00,73,50,1,1,8
16:00,144,9,1,72,24
16:00,50,20,1,8,24
16:00,68,15,1,196,2
16:00,13,31,1,300,24
16:00,82,25,1,266,8
16:00,134,52,1,104,24
16:00,50,19,1,53,24
16:00,65,80,1,232,4
16:00,105,39,1,67,4
16:00,43,43,1,219,24
16:00,144,58,1,103,2
16:00,19,80,1,88,1
16:00,96,62,1,184,24
16:00,5,98,1,21,2
16:00,47,58,1,64,8
16:00,81,80,1,1,8
16:00,26,45,1,158,4
16:00,13,35,1,140,1
16:00,121,75,1,341,24
16:00,15,59,1,362,4
16:00,144,18,1,267,1
16:00,83,14,1,244,8
16:00,141,86,1,26,24
16:00,45,80,1,183,1
16:00,75,51,1,66,4
16:00,71,63,1,291,24
16:00,50,26,1,325,1
16:00,44,65,1,157,8
16:00,100,79,1,282,4
16:00,98,50,1,269,4
16:00,38,5,1,123,2
16:00,134,46,1,32,2
16:00,118,68,1,311,4
16:00,97,33,1,247,24
16:00,47,54,1,176,4
16:00,46,2,1,391,1
16:00,122,47,1,141,1
16:00,112,98,1,119,24
16:00,127,6,1,346,1
16:00,39,48,1,165,24
16:00,19,29,1,291,2
16:00,103,51,1,145,4
16:00,77,29,1,189,4
16:00,47,37,1,144,2
16:00,66,15,1,30,1
16:00,1,84,1,75,4
16:00,17,28,1,127,1
16:00,80,24,1,125,4
16:00,90,18,1,113,24
16:00,47,30,1,344,2
16:00,100,1,1,133,8
16:00,51,16,1,353,1
16:00,100,27,1,338,8
16:00,109,70,1,240,24
16:00,76,68,1,340,8
16:00,149,51,1,273,2
16:00,13,39,1,87,4
16:00,141,50,1,293,1
16:00,64,7,1,352,8
16:00,12,13,1,242,8
16:00,48,15,1,68,2
16:00,130,22,1,142,4
16:00,142,74,1,62,8
16:00,98,72,1,200,2
16:00,15,16,1,366,8
16:00,25,95,1,400,2
16:00,129,7,1,229,1
16:00,52,9,1,394,2
16:00,129,26,1,122,24
16:00,118,42,1,303,24
16:00,33,14,1,152,1
16:00,115,41,1,283,24
16:00,72,92,1,77,2
16:00,139,84,1,160,8
16:00,75,44,1,188,1
16:00,107,88,1,385,4
16:00,93,2,1,284,4
16:00,49,67,1,329,2
16:00,19,43,1,167,1
16:00,103,72,1,226,2
16:00,93,32,1,221,2
16:00,24,42,1,30,1
16:00,72,84,1,62,1
16:00,145,70,1,81,1
16:00,74,97,1,339,8
16:00,27,40,1,388,4
16:00,147,35,1,278,8
16:00,94,54,1,356,1
16:00,39,52,1,5,4
16:00,99,62,1,353,24
16:00,100,77,1,323,24
16:00,17,79,1,368,2
16:00,104,88,1,151,2
16:00,25,7,1,137,4
16:00,52,16,1,27,24
16:00,55,79,1,89,4
16:00,98,24,1,46,4
16:00,54,73,1,33,2
16:00,80,28,1,50,1
16:00,53,6,1,294,8
16:00,67,39,1,287,4
16:00,45,14,1,191,8
16:00,148,35,1,30,4
16:00,70,43,1,203,24
16:00,78,68,1,399,1
16:00,58,74,1,264,24
16:00,136,61,1,196,8
16:00,72,48,1,28,4
16:00,141,65,1,324,8
16:00,57,46,1,288,4
16:00,66,60,1,312,1
16:00,20,42,1,159,4
16:00,0,95,1,193,24
16:00,13,4,1,396,4
16:00,104,84,1,256,24
16:00,21,37,1,265,8
16:00,42,36,1,45,4
16:00,127,91,1,225,8
16:00,118,42,1,369,24
16:00,51,75,1,16,1
16:00,101,35,1,332,4
16:00,3,98,1,69,1
16:00,90,28,1,31,8
16:00,94,77,1,23,1
16:00,13,42,1,307,2
16:00,125,73,1,220,24
16:00,82,23,1,208,4
16:00,109,15,1,19,1
16:00,101,2,1,295,1
16:00,76,33,1,316,2
16:00,62,78,1,265,24
16:00,139,40,1,43,8
16:00,50,56,1,77,2
16:00,31,52,1,185,8
16:00,20,61,1,174,24
16:00,91,70,1,275,8
16:00,69,33,1,267,2
16:00,134,21,1,393,24
16:00,40,3,1,37,8
16:00,33,65,1,191,24
16:00,10,10,1,324,2
16:00,79,23,1,320,1
16:00,6,37,1,355,4
16:00,5,48,1,342,8
16:00,73,15,1,271,4
16:00,140,46,1,211,8
16:00,124,57,1,140,1
16:00,68,1,1,91,24
16:00,37,51,1,64,4
16:00,14,55,1,151,2
16:00,85,83,1,373,2
16:00,44,29,1,372,8
16:00,29,26,1,44,24
16:00,140,56,1,211,24
16:00,30,84,1,37,1
16:00,103,92,1,391,4
18:00,97,32,86,19,24
18:00,142,29,22,119,24
18:00,118,64,139,343,24
18:00,124,88,22,133,24
18:00,115,49,43,192,24
18:00,66,32,33,195,24
18:00,124,22,23,36,8
18:00,100,51,1,348,2
18:00,60,25,4,335,24
18:00,126,41,4,328,4
18:00,138,25,6,147,24
18:00,61,38,2,101,4
18:00,91,36,2,180,4
18:00,64,72,2,130,4
18:00,56,31,1,54,2
18:00,146,8,1,357,1
18:00,59,1,1,133,8
18:00,91,69,1,179,24
18:00,131,63,1,208,2
18:00,7,42,1,310,24
18:00,24,84,1,75,1
18:00,43,64,1,135,8
18:00,30,80,1,83,4
18:00,80,0,1,274,8
18:00,3,66,1,116,8
18:00,116,70,1,345,4
18:00,2,70,1,99,24
18:00,65,41,1,287,8
18:00,49,17,1,182,8
18:00,142,8,1,190,1
18:00,41,27,1,230,2
18:00,36,74,1,275,8
18:00,116,32,1,372,2
18:00,119,96,1,268,1
18:00,97,94,1,81,8
18:00,136,18,1,193,4
18:00,88,41,1,309,1
18:00,105,77,1,296,4
18:00,105,88,1,201,2
18:00,4,64,1,319,4
18:00,26,25,1,380,8
18:00,42,50,1,230,24
18:00,105,29,1,194,24
18:00,41,74,1,49,1
18:00,10,82,1,320,4
18:00,25,95,1,75,8
18:00,76,2,1,338,8
18:00,85,72,1,126,24
18:00,59,59,1,357,4
18:00,74,6,1,300,24
18:00,138,89,1,253,4
18:00,12,44,1,106,24
18:00,115,10,1,320,24
18:00,122,86,1,79,4
18:00,34,95,1,25,24
18:00,113,35,1,9,1
18:00,139,32,1,326,24
18:00,137,74,1,8,8
18:00,71,76,1,379,24
18:00,2,70,1,1,8
18:00,37,54,1,253,8
18:00,102,10,1,349,8
18:00,47,41,1,391,2
18:00,103,61,1,168,2
18:00,124,1,1,120,2
18:00,35,99,1,274,24
18:00,91,76,1,371,4
18:00,9,94,1,97,2
18:00,72,26,1,238,24
18:00,86,34,1,349,24
18:00,14,73,1,36,24
18:00,91,30,1,226,8
18:00,70,1,1,179,8
18:00,135,64,1,273,1
18:00,58,30,1,30,2
18:00,50,30,1,48,2
18:00,54,57,1,268,1
18:00,142,91,1,134,1
18:00,147,7,1,231,8
18:00,74,54,1,400,1
18:00,49,30,1,350,2
18:00,143,23,1,142,2
18:00,59,97,1,67,8
18:00,21,92,1,198,4
18:00,126,37,1,142,24
18:00,88,85,1,384,2
18:00,110,14,1,392,1
18:00,14,52,1,361,8
18:00,32,30,1,17,24
18:00,108,98,1,369,8
18:00,98,59,1,235,4
18:00,86,32,1,348,24
18:00,101,36,1,237,8
18:00,124,24,1,69,4
18:00,97,84,1,177,24
18:00,41,9,1,374,24
18:00,138,2,1,277,24
18:00,31,14,1,369,1
18:00,109,82,1,126,24
18:00,124,40,1,90,1
18:00,25,79,1,32,8
18:00,50,83,1,314,8
18:00,136,59,1,375,8
18:00,86,85,1,126,24
18:00,37,98,1,98,24
18:00,92,99,1,150,2
18:00,146,19,1,339,24
18:00,60,42,1,39,2
18:00,89,14,1,16,2
18:00,131,80,1,106,4
18:00,103,36,1,229,24
18:00,55,72,1,394,24
18:00,130,90,1,255,24
18:00,56,53,1,73,4
18:00,44,10,1,146,24
18:00,58,32,1,204,1
18:00,87,4,1,53,2
18:00,147,61,1,219,24
18:00,22,31,1,113,24
18:00,25,66,1,82,24
18:00,81,70,1,165,2
18:00,87,44,1,226,24
18:00,15,79,1,229,1
18:00,107,8,1,80,1
18:00,57,35,1,278,4
18:00,127,47,1,117,4
18:00,38,48,1,211,4
18:00,90,34,1,13,2
18:00,42,81,1,251,8
18:00,14,75,1,120,2
18:00,12,74,1,241,24
18:00,133,71,1,156,4
18:00,143,45,1,235,8
18:00,135,62,1,193,4
18:00,19,38,1,148,4
18:00,23,14,1,4,4
18:00,109,56,1,378,8
18:00,131,55,1,324,24
18:00,81,58,1,81,24
18:00,94,60,1,376,2
18:00,147,59,1,110,1
18:00,46,29,1,391,4
18:00,38,14,1,124,24
18:00,130,8,1,30,1
18:00,130,79,1,218,24
18:00,100,96,1,30,2
18:00,103,52,1,315,8
18:00,76,49,1,43,24
18:00,128,53,1,260,2
18:00,54,14,1,350,4
18:00,70,5,1,178,2
20:00,37,51,22,135,4
20:02,84,61,2,211,24
20:04,104,60,79,151,4
20:06,30,48,22,90,8
20:08,1,34,33,86,4
20:10,87,31,15,389,4
20:12,54,52,1,333,1
20:14,59,54,9,130,8
20:16,114,55,4,199,2
20:18,94,45,2,103,8
20:20,90,64,3,224,1
20:22,65,52,2,352,1
20:24,2,45,1,99,24
20:26,113,77,1,242,1
20:28,115,31,1,69,1
20:30,32,98,1,16,4
20:32,120,15,1,205,24
20:34,99,40,1,140,4
20:36,134,91,1,295,1
20:38,72,24,1,43,4
20:40,84,75,1,147,24
20:42,12,89,1,295,1
20:44,5,13,1,390,8
20:46,117,10,1,304,1
20:48,65,31,1,151,1
20:50,141,97,1,246,24
20:52,27,40,1,19,4
20:54,144,13,1,385,24
20:56,73,47,1,153,1
20:58,70,65,1,138,8
21:00,131,39,1,62,2
21:02,30,43,1,143,24
21:04,108,29,1,73,8
21:06,65,6,1,386,4
21:08,70,34,1,344,24
21:10,74,76,1,266,2
21:12,116,70,1,10,2
21:14,79,21,1,241,4
21:16,43,94,1,164,8
21:18,118,34,1,181,1
21:20,72,59,1,28,4
21:22,19,79,1,248,1
21:24,27,8,1,288,1
21:26,11,29,1,335,1
21:28,25,28,1,128,8
21:30,117,64,1,374,2
21:32,101,65,1,352,1
21:34,112,42,1,266,4
21:36,28,71,1,343,4
21:38,11,87,1,110,24
21:40,63,71,1,115,24
21:42,8,75,1,199,4
21:44,68,44,1,162,4
21:46,16,95,1,64,2
21:48,44,17,1,362,4
21:50,100,20,1,71,24
21:52,73,25,1,163,1
21:54,92,22,1,286,8
21:56,66,6,1,199,2
21:58,33,78,1,363,4
22:00,90,85,21,258,8
22:07,22,70,1,87,4
22:14,2,39,1,195,24
22:21,126,5,35,181,8
22:28,110,10,18,323,8
22:35,22,10,2,125,1
22:42,37,16,9,44,4
22:49,95,40,2,225,24
22:56,17,95,4,364,4
23:03,143,94,1,114,8
23:10,50,8,1,218,4
23:17,98,59,1,142,2
23:24,29,84,1,382,24
23:31,22,33,1,293,1
23:38,90,9,1,105,8
23:45,23,15,1,178,2
23:52,21,45,1,277,2
