21:12,76,95,1,146,1
21:13,85,65,1,40,4
21:14,129,89,1,53,4
21:15,148,61,1,124,8
21:16,11,91,1,212,4
21:17,147,53,1,73,2
21:18,7,96,1,368,1
21:19,141,79,1,10,8
21:20,33,61,1,236,4
21:21,79,4,1,108,1
21:22,145,56,1,350,1
21:23,32,35,1,176,8
21:24,8,46,1,34,2
21:25,59,64,1,299,1
21:26,118,97,1,264,8
21:27,134,42,1,213,1
21:28,89,47,1,161,4
21:29,7,81,1,301,4
21:30,5,73,1,22,8
21:31,72,84,1,227,24
21:32,48,25,1,96,8
21:33,131,44,1,397,4
21:34,67,80,1,113,1
21:35,43,32,1,339,1
21:36,61,29,1,282,2
21:37,63,75,1,195,8
21:38,138,0,1,307,4
21:39,58,85,1,301,8
21:40,41,95,1,182,4
21:41,116,93,1,360,4
21:42,111,13,1,36,4
21:43,96,24,1,11,24
21:44,60,2,1,111,8
21:45,76,37,1,37,4
22:00,119,90,51,107,2
22:09,138,79,38,211,2
22:18,109,8,21,388,4
22:27,130,36,7,373,4
22:36,44,17,4,23,8
22:45,29,31,2,14,2
22:54,65,36,3,127,1
23:03,104,93,2,33,8
23:12,119,54,1,291,8
23:21,115,3,1,375,4
23:30,143,8,1,232,1
23:39,84,48,1,267,8
23:48,57,96,1,45,4
