08:08,140,82,8,139,4
08:09,84,8,8,125,4
08:10,133,82,1,256,1
08:11,1,39,2,280,8
08:12,16,92,3,6,24
08:13,121,37,1,125,2
08:14,27,40,1,6,8
08:15,66,71,1,118,2
08:16,66,49,1,230,2
08:17,68,25,1,109,4
08:18,26,43,1,63,8
08:19,31,12,1,35,4
08:20,133,94,1,329,4
08:21,112,40,1,251,4
08:22,47,29,1,212,24
08:23,16,18,1,159,2
08:24,103,99,1,337,2
08:25,115,7,1,313,8
08:26,87,23,1,135,4
08:27,131,79,1,187,2
08:28,90,82,1,223,2
08:29,24,95,1,264,1
08:30,63,61,1,136,8
08:31,95,52,1,24,4
08:32,147,60,1,21,1
08:33,75,57,1,40,2
08:34,124,36,1,122,1
08:35,18,1,1,7,8
08:36,135,33,1,51,4
08:37,92,51,1,10,2
08:38,119,49,1,316,1
08:39,116,84,1,105,24
08:40,0,28,1,122,2
08:41,54,77,1,241,8
08:42,79,14,1,129,8
08:43,53,26,1,144,8
08:44,122,41,1,395,4
08:45,66,95,1,219,4
08:46,105,40,1,216,8
08:47,102,67,1,203,24
08:48,103,88,1,376,24
08:49,31,40,1,252,2
08:50,149,79,1,147,1
08:51,112,77,1,317,4
08:52,44,51,1,209,2
08:53,84,92,1,163,1
08:54,104,32,1,162,8
08:55,39,61,1,197,8
08:56,136,52,1,312,8
08:57,17,97,1,17,24
08:58,13,72,1,104,24
08:59,145,83,1,230,2
09:00,28,2,1,301,8
09:01,86,42,1,56,24
09:02,33,13,1,276,24
09:03,100,33,1,176,4
09:04,61,83,1,353,24
09:05,18,70,1,57,2
09:06,60,32,1,249,4
09:07,54,15,1,228,4
09:08,94,56,1,342,1
10:00,27,97,49,213,1
10:02,41,48,3,56,4
10:04,61,42,68,187,1
10:06,123,6,1,356,1
10:08,14,70,34,26,8
10:10,54,40,10,334,8
10:12,104,51,7,287,24
10:14,97,1,6,148,8
10:16,77,78,7,40,2
10:18,106,38,4,262,24
10:20,4,43,2,156,24
10:22,112,55,2,147,24
10:24,30,31,1,120,2
10:26,46,10,1,320,24
10:28,129,72,1,136,4
10:30,104,96,1,356,1
10:32,93,6,1,345,8
10:34,129,74,1,323,2
10:36,61,70,1,4,1
10:38,83,91,1,350,1
10:40,45,62,1,179,8
10:42,123,45,1,187,24
10:44,24,71,1,262,1
10:46,10,74,1,66,4
10:48,95,63,1,79,8
10:50,76,68,1,145,1
10:52,97,61,1,38,8
10:54,46,23,1,265,2
10:56,95,64,1,390,1
10:58,38,18,1,351,4
11:00,33,52,1,302,2
11:02,92,90,1,283,8
11:04,79,93,1,209,24
11:06,118,30,1,172,2
11:08,137,6,1,118,2
11:10,116,22,1,51,1
11:12,6,27,1,313,2
11:14,80,96,1,195,4
11:16,111,3,1,248,24
11:18,10,94,1,391,4
11:20,72,75,1,86,8
11:22,59,82,1,76,4
11:24,85,65,1,12,8
11:26,103,68,1,323,8
11:28,36,54,1,291,1
11:30,76,11,1,145,4
11:32,60,92,1,315,1
11:34,1,64,1,110,8
11:36,126,37,1,119,2
11:38,105,6,1,297,4
12:00,78,85,1,188,24
12:04,25,54,80,65,4
12:08,102,99,40,191,24
12:12,125,35,56,254,1
12:16,109,4,7,377,1
12:20,35,86,4,285,8
12:24,80,57,11,328,1
12:28,21,79,23,56,8
12:32,102,18,10,279,4
12:36,5,2,2,153,2
12:40,25,19,5,332,2
12:44,46,0,2,48,4
12:48,82,31,2,211,24
12:52,104,5,1,104,2
12:56,98,61,1,19,1
13:00,60,29,1,20,8
13:04,107,90,1,122,4
13:08,53,86,1,74,1
13:12,123,2,1,348,4
13:16,61,58,1,198,4
13:20,111,34,1,397,8
13:24,125,63,1,249,4
13:28,22,11,1,9,24
13:32,89,73,1,119,24
13:36,77,5,1,301,1
13:40,50,90,1,376,1
13:44,15,33,1,91,1
13:48,47,85,1,199,8
13:52,135,75,1,234,4
13:56,144,72,1,342,24
14:00,123,60,85,4,8
14:01,77,95,104,230,4
14:02,15,13,45,342,8
14:03,138,91,28,23,24
14:04,120,93,13,225,24
14:05,118,30,2,160,4
14:06,19,69,5,140,1
14:07,26,83,3,301,24
14:08,77,53,4,30,4
14:09,24,73,2,365,24
14:10,102,45,1,121,1
14:11,24,48,1,46,2
14:12,29,88,1,21,8
14:13,120,33,1,362,1
14:14,43,4,1,294,1
14:15,2,62,1,80,24
14:16,27,66,1,3,8
14:17,20,77,1,146,24
14:18,24,85,1,265,2
14:19,12,66,1,85,2
14:20,49,32,1,343,1
14:21,90,89,1,389,4
14:22,58,86,1,146,24
14:23,2,47,1,160,8
14:24,17,76,1,178,24
14:25,5,74,1,198,1
14:26,57,99,1,195,4
14:27,121,56,1,336,4
14:28,75,7,1,85,2
14:29,80,56,1,246,1
14:30,100,25,1,109,24
14:31,64,90,1,375,2
14:32,23,30,1,178,24
14:33,13,2,1,68,24
14:34,23,21,1,352,1
14:35,119,37,1,165,2
14:36,56,96,1,8,8
14:37,87,15,1,355,8
14:38,83,12,1,126,4
14:39,128,22,1,221,8
14:40,121,49,1,122,8
14:41,42,1,1,324,24
14:42,88,67,1,87,24
14:43,46,18,1,238,24
14:44,114,64,1,55,2
14:45,12,2,1,134,4
14:46,33,84,1,221,24
14:47,130,63,1,363,1
14:48,10,35,1,370,2
14:49,62,41,1,29,1
14:50,113,26,1,129,4
14:51,10,34,1,147,24
14:52,141,79,1,10,1
14:53,44,76,1,359,1
14:54,135,80,1,195,24
14:55,117,95,1,119,1
14:56,108,24,1,66,2
14:57,96,40,1,342,8
14:58,88,58,1,148,8
14:59,105,7,1,42,1
15:00,12,16,1,138,4
15:01,57,21,1,268,2
15:02,61,17,1,327,2
15:03,67,15,1,76,1
15:04,85,31,1,163,2
15:05,6,78,1,186,2
15:06,63,66,1,234,8
15:07,28,53,1,173,4
15:08,111,91,1,14,4
15:09,47,46,1,399,1
15:10,131,50,1,241,24
15:11,80,22,1,111,4
15:12,98,41,1,124,4
15:13,86,92,1,270,1
15:14,0,27,1,347,1
15:15,132,9,1,83,24
15:16,52,29,1,190,24
15:17,9,51,1,344,8
15:18,56,76,1,105,1
15:19,91,98,1,298,8
15:20,8,17,1,293,8
15:21,101,77,1,108,1
15:22,138,88,1,61,2
15:23,87,7,1,309,24
15:24,41,94,1,66,4
15:25,131,23,1,61,24
15:26,47,99,1,168,8
15:27,24,15,1,372,8
15:28,95,92,1,391,8
15:29,5,50,1,204,1
15:30,16,10,1,330,1
15:31,135,30,1,282,1
15:32,31,25,1,19,4
15:33,79,43,1,136,4
15:34,6,62,1,21,4
15:35,85,74,1,262,1
16:00,30,33,215,320,4
16:00,54,42,20,189,1
16:00,149,91,147,330,24
16:00,35,35,121,65,1
16:00,147,81,81,52,4
16:00,120,23,25,32,2
16:00,1,50,51,275,2
16:00,69,89,6,324,4
16:00,16,2,16,382,8
16:00,69,18,14,208,2
16:00,128,66,1,238,4
16:00,26,17,3,384,1
16:00,50,35,2,214,8
16:00,71,85,2,272,2
16:00,124,47,3,399,1
16:00,35,99,2,298,24
16:00,34,87,1,18,2
16:00,9,53,1,120,4
16:00,15,85,1,345,8
16:00,79,53,1,375,2
16:00,109,96,1,291,8
16:00,49,63,1,128,8
16:00,141,94,1,28,24
16:00,49,23,1,397,2
16:00,110,80,1,207,1
16:00,31,31,1,237,1
16:00,65,68,1,335,8
16:00,53,67,1,259,24
16:00,32,38,1,46,8
16:00,102,69,1,196,24
16:00,78,84,1,55,1
16:00,34,41,1,189,1
16:00,83,6,1,5,2
16:00,130,17,1,27,1
16:00,75,71,1,250,24
16:00,37,38,1,305,2
16:00,64,31,1,169,2
16:00,19,98,1,390,8
16:00,32,42,1,396,8
16:00,38,84,1,195,1
16:00,14,15,1,366,8
16:00,132,47,1,377,2
16:00,123,23,1,66,24
16:00,82,99,1,298,2
16:00,25,98,1,43,8
16:00,70,11,1,315,1
16:00,95,14,1,274,8
16:00,84,97,1,41,2
16:00,139,35,1,307,8
16:00,68,41,1,16,1
16:00,1,88,1,352,8
16:00,44,74,1,197,8
16:00,107,36,1,44,2
16:00,128,23,1,190,2
16:00,77,82,1,33,24
16:00,57,12,1,388,4
16:00,116,26,1,364,24
16:00,34,7,1,216,24
16:00,69,97,1,395,2
16:00,39,3,1,171,4
16:00,44,41,1,342,4
16:00,7,68,1,101,8
16:00,66,63,1,275,4
16:00,28,81,1,111,4
16:00,95,56,1,399,4
16:00,57,4,1,216,24
16:00,48,92,1,44,24
16:00,42,82,1,228,24
16:00,106,13,1,190,24
16:00,12,32,1,248,2
16:00,72,49,1,94,8
16:00,12,75,1,16,4
16:00,30,24,1,135,1
16:00,77,81,1,137,1
16:00,45,43,1,171,4
16:00,94,58,1,247,2
16:00,145,56,1,175,2
16:00,78,56,1,400,4
16:00,98,96,1,170,1
16:00,79,52,1,191,4
16:00,122,3,1,346,8
16:00,21,70,1,2,24
16:00,66,27,1,303,2
16:00,73,32,1,253,1
16:00,46,42,1,30,24
16:00,135,68,1,37,24
16:00,66,31,1,48,8
16:00,144,22,1,261,2
16:00,87,1,1,33,1
16:00,114,59,1,76,4
16:00,64,92,1,161,24
16:00,16,24,1,141,8
16:00,23,82,1,22,1
16:00,33,12,1,78,2
16:00,97,88,1,23,8
16:00,53,50,1,394,1
16:00,109,62,1,387,1
16:00,127,20,1,399,1
16:00,93,18,1,152,24
16:00,81,42,1,48,24
16:00,93,53,1,237,4
16:00,134,24,1,148,8
16:00,126,33,1,185,2
16:00,139,51,1,197,4
16:00,50,1,1,25,24
16:00,47,13,1,18,24
16:00,21,61,1,13,8
16:00,56,14,1,317,4
16:00,19,7,1,251,2
16:00,120,19,1,46,8
16:00,21,71,1,11,24
16:00,96,31,1,382,2
16:00,8,68,1,218,2
16:00,66,49,1,285,4
16:00,48,40,1,168,4
16:00,27,52,1,269,4
16:00,15,96,1,233,4
16:00,36,74,1,149,8
16:00,0,9,1,7,4
16:00,21,45,1,175,1
16:00,31,85,1,31,8
16:00,17,29,1,329,4
16:00,24,16,1,32,1
16:00,132,55,1,360,1
16:00,127,8,1,175,1
16:00,76,45,1,336,4
16:00,77,57,1,165,4
16:00,24,36,1,333,2
16:00,77,41,1,15,2
16:00,4,5,1,318,2
16:00,117,49,1,141,1
16:00,71,44,1,325,4
16:00,48,66,1,292,4
16:00,132,12,1,264,24
16:00,2,61,1,205,2
16:00,132,1,1,131,4
16:00,26,96,1,19,4
16:00,75,49,1,227,1
16:00,37,7,1,296,4
16:00,128,59,1,268,4
16:00,103,3,1,193,1
16:00,80,7,1,229,1
16:00,72,74,1,166,8
16:00,135,24,1,343,8
16:00,37,81,1,275,1
16:00,84,84,1,241,2
16:00,3,89,1,281,24
16:00,121,24,1,39,8
16:00,38,47,1,205,4
16:00,12,81,1,334,8
16:00,99,81,1,280,24
16:00,124,4,1,321,1
16:00,134,62,1,310,2
16:00,143,92,1,15,4
16:00,5,69,1,375,24
16:00,99,86,1,123,4
16:00,10,34,1,17,4
16:00,100,40,1,187,8
16:00,145,35,1,172,1
16:00,23,99,1,122,24
16:00,90,9,1,372,1
16:00,102,35,1,182,2
16:00,109,85,1,379,4
16:00,24,11,1,51,4
16:00,141,36,1,277,2
16:00,118,74,1,278,24
16:00,72,67,1,122,8
16:00,55,51,1,346,4
16:00,132,27,1,71,4
16:00,123,98,1,78,2
16:00,137,50,1,253,1
16:00,77,49,1,324,2
16:00,121,24,1,16,2
16:00,2,60,1,260,4
16:00,88,71,1,233,4
16:00,56,21,1,232,8
16:00,12,92,1,69,24
16:00,120,85,1,382,8
16:00,137,44,1,211,2
16:00,55,73,1,121,8
16:00,54,12,1,330,8
16:00,108,97,1,368,24
16:00,119,45,1,34,1
16:00,14,25,1,61,2
16:00,36,16,1,22,8
16:00,19,87,1,15,1
16:00,145,51,1,328,8
16:00,132,75,1,56,1
16:00,62,46,1,268,2
16:00,137,3,1,176,4
16:00,123,59,1,44,2
16:00,129,63,1,352,8
16:00,89,82,1,275,24
16:00,85,50,1,136,2
16:00,123,90,1,34,8
16:00,6,66,1,154,8
16:00,14,43,1,206,4
16:00,57,80,1,28,8
16:00,22,50,1,272,8
16:00,139,58,1,202,24
16:00,74,8,1,131,24
16:00,88,0,1,177,24
16:00,8,86,1,186,8
16:00,134,76,1,182,4
16:00,26,23,1,39,24
16:00,69,53,1,381,4
16:00,124,93,1,117,1
16:00,9,16,1,210,8
16:00,25,16,1,351,8
16:00,140,58,1,84,8
16:00,55,67,1,359,4
16:00,139,91,1,276,2
16:00,85,41,1,160,4
16:00,58,98,1,363,2
16:00,116,70,1,4,8
16:00,139,99,1,321,4
16:00,59,63,1,319,2
16:00,47,92,1,135,4
16:00,118,93,1,258,4
16:00,13,80,1,318,8
16:00,5,58,1,113,8
16:00,0,11,1,141,2
16:00,0,23,1,149,8
16:00,108,20,1,351,4
16:00,26,77,1,74,1
16:00,67,58,1,354,1
16:00,134,32,1,242,8
16:00,97,35,1,393,2
16:00,137,71,1,33,2
16:00,49,76,1,60,4
16:00,46,41,1,287,24
16:00,82,47,1,323,8
16:00,40,57,1,185,2
16:00,2,31,1,270,1
16:00,5,20,1,96,24
16:00,9,32,1,64,4
16:00,125,78,1,216,2
16:00,96,28,1,303,24
16:00,88,76,1,250,4
16:00,58,31,1,70,24
16:00,97,69,1,339,8
16:00,92,44,1,323,8
16:00,47,60,1,259,1
16:00,73,34,1,265,2
16:00,85,15,1,47,1
16:00,57,24,1,127,1
16:00,146,52,1,192,24
16:00,128,50,1,95,24
16:00,61,51,1,385,8
16:00,122,77,1,120,8
16:00,144,97,1,132,4
16:00,39,27,1,236,4
16:00,12,88,1,334,8
16:00,105,72,1,195,4
16:00,132,65,1,54,8
16:00,122,26,1,279,8
16:00,142,76,1,90,1
16:00,12,66,1,181,4
16:00,63,43,1,203,2
16:00,77,77,1,130,4
16:00,83,3,1,76,1
16:00,4,0,1,116,1
16:00,130,42,1,39,4
16:00,115,40,1,5,1
16:00,36,56,1,151,4
16:00,62,99,1,100,24
16:00,50,46,1,351,2
16:00,137,41,1,67,24
16:00,74,10,1,130,8
16:00,45,60,1,202,24
16:00,103,84,1,137,4
16:00,149,60,1,338,2
16:00,18,34,1,320,8
16:00,106,52,1,75,24
16:00,18,90,1,281,4
16:00,4,63,1,246,1
16:00,62,19,1,375,24
16:00,68,15,1,236,8
16:00,47,95,1,132,4
16:00,131,2,1,309,8
16:00,78,64,1,204,8
16:00,58,20,1,146,24
16:00,115,62,1,320,8
16:00,140,70,1,372,2
16:00,21,83,1,52,24
16:00,47,59,1,82,4
16:00,57,47,1,129,24
16:00,19,73,1,327,2
16:00,77,28,1,340,8
16:00,102,16,1,194,8
16:00,100,23,1,253,8
16:00,94,48,1,388,24
16:00,25,57,1,353,4
16:00,22,62,1,373,8
16:00,113,84,1,360,4
16:00,84,98,1,208,8
16:00,18,19,1,47,2
16:00,148,44,1,274,8
16:00,33,65,1,87,2
16:00,81,27,1,383,8
16:00,112,31,1,165,24
16:00,114,21,1,253,4
16:00,88,49,1,144,8
16:00,114,57,1,7,24
16:00,41,61,1,310,4
16:00,62,56,1,283,8
16:00,92,20,1,359,2
16:00,11,0,1,381,1
16:00,38,67,1,264,1
16:00,125,15,1,2,1
16:00,93,27,1,194,24
16:00,145,46,1,389,4
16:00,118,50,1,64,8
16:00,37,60,1,389,8
16:00,33,88,1,389,4
16:00,96,39,1,117,4
16:00,123,94,1,83,2
16:00,76,46,1,11,1
16:00,118,70,1,277,8
16:00,97,85,1,257,2
16:00,18,17,1,374,4
16:00,83,51,1,135,1
16:00,16,4,1,392,2
16:00,146,71,1,63,8
16:00,51,12,1,382,2
16:00,68,68,1,176,1
16:00,52,66,1,386,2
16:00,138,78,1,356,2
16:00,142,0,1,192,1
16:00,75,74,1,106,24
16:00,94,77,1,40,24
16:00,137,82,1,4,24
16:00,110,93,1,240,24
16:00,33,86,1,202,24
16:00,101,39,1,240,24
16:00,117,16,1,5,1
16:00,26,33,1,261,1
16:00,8,97,1,293,24
16:00,107,52,1,94,24
16:00,94,2,1,28,1
16:00,35,76,1,130,4
16:00,41,96,1,1,1
16:00,121,84,1,344,24
16:00,100,8,1,29,8
16:00,53,61,1,381,24
16:00,104,40,1,193,4
16:00,91,39,1,274,24
16:00,123,52,1,30,1
16:00,54,3,1,315,4
16:00,20,42,1,92,24
16:00,15,35,1,130,4
16:00,136,54,1,196,4
16:00,39,60,1,146,8
16:00,69,75,1,182,1
16:00,17,86,1,124,2
18:00,64,39,225,353,8
18:00,43,36,23,161,8
18:00,1,90,36,53,24
18:00,38,44,90,278,24
18:00,118,36,28,9,1
18:00,86,37,19,352,2
18:00,4,30,11,259,4
18:00,12,72,2,241,4
18:00,41,44,6,366,2
18:00,72,4,5,61,24
18:00,76,66,1,125,4
18:00,116,11,5,271,2
18:00,104,27,1,282,2
18:00,84,7,5,364,4
18:00,11,66,5,9,8
18:00,17,51,4,153,8
18:00,72,88,4,106,4
18:00,50,25,1,367,2
18:00,43,14,1,377,4
18:00,38,72,1,214,4
18:00,60,96,1,39,2
18:00,105,65,1,71,2
18:00,22,22,1,248,24
18:00,22,35,1,157,4
18:00,103,5,1,162,24
18:00,0,76,1,61,1
18:00,69,47,1,244,2
18:00,32,67,1,111,8
18:00,115,35,1,367,24
18:00,44,19,1,383,2
18:00,137,60,1,26,1
18:00,117,98,1,62,4
18:00,104,63,1,79,24
18:00,4,75,1,334,4
18:00,81,29,1,235,1
18:00,27,5,1,249,1
18:00,104,50,1,2,2
18:00,65,30,1,330,8
18:00,90,35,1,56,4
18:00,148,24,1,130,2
18:00,75,84,1,217,24
18:00,105,83,1,69,4
18:00,18,43,1,114,1
18:00,19,33,1,43,24
18:00,42,68,1,309,24
18:00,51,69,1,128,4
18:00,20,83,1,233,2
18:00,33,29,1,35,2
18:00,100,26,1,328,8
18:00,131,91,1,187,1
18:00,133,0,1,271,2
18:00,122,72,1,189,24
18:00,65,14,1,18,8
18:00,44,12,1,199,24
18:00,51,25,1,245,2
18:00,145,36,1,393,1
18:00,149,38,1,84,1
18:00,130,28,1,118,24
18:00,135,33,1,28,24
18:00,98,17,1,360,24
18:00,77,63,1,352,2
18:00,48,12,1,153,1
18:00,88,77,1,245,8
18:00,76,13,1,266,4
18:00,127,62,1,326,8
18:00,119,34,1,240,24
18:00,86,37,1,33,4
18:00,100,5,1,306,4
18:00,35,88,1,327,1
18:00,76,61,1,237,1
18:00,133,6,1,176,1
18:00,20,65,1,160,4
18:00,60,94,1,117,4
18:00,38,52,1,145,1
18:00,116,94,1,228,4
18:00,68,11,1,390,24
18:00,48,45,1,224,8
18:00,91,91,1,12,2
18:00,130,77,1,14,8
18:00,44,40,1,195,8
18:00,28,58,1,250,1
18:00,24,70,1,127,2
18:00,109,76,1,319,24
18:00,58,20,1,217,4
18:00,101,85,1,18,1
18:00,147,41,1,316,1
18:00,66,73,1,360,1
18:00,97,25,1,297,8
18:00,28,97,1,347,2
18:00,141,50,1,36,2
18:00,84,16,1,106,8
18:00,50,56,1,341,1
18:00,40,85,1,310,8
18:00,110,91,1,103,2
18:00,131,71,1,245,8
18:00,137,13,1,44,1
18:00,114,15,1,226,2
18:00,101,21,1,359,2
18:00,117,34,1,347,2
18:00,57,50,1,225,24
18:00,53,72,1,162,24
18:00,73,30,1,165,24
18:00,65,38,1,93,4
18:00,84,76,1,20,8
18:00,22,5,1,263,2
18:00,21,62,1,65,8
18:00,116,9,1,268,24
18:00,47,75,1,277,2
18:00,98,39,1,336,2
18:00,94,86,1,45,24
18:00,29,99,1,25,24
18:00,3,53,1,55,2
18:00,145,87,1,96,24
18:00,105,19,1,233,4
18:00,60,10,1,116,2
18:00,58,10,1,250,24
18:00,33,29,1,184,2
18:00,73,94,1,359,2
18:00,104,66,1,288,24
18:00,88,28,1,159,4
18:00,42,32,1,263,8
18:00,59,48,1,119,8
18:00,116,96,1,172,8
18:00,29,76,1,375,1
18:00,87,15,1,320,1
18:00,40,30,1,171,2
18:00,111,46,1,90,24
18:00,75,26,1,83,4
18:00,147,41,1,324,24
18:00,58,14,1,260,8
18:00,4,20,1,75,2
18:00,121,0,1,260,1
18:00,10,89,1,386,8
18:00,30,12,1,322,4
18:00,17,68,1,304,4
18:00,116,79,1,396,1
18:00,58,69,1,333,2
18:00,81,53,1,102,2
18:00,12,89,1,393,8
18:00,14,51,1,394,1
18:00,138,2,1,389,2
18:00,18,30,1,131,4
18:00,149,51,1,360,2
18:00,68,90,1,336,1
18:00,31,97,1,380,8
18:00,30,76,1,71,8
18:00,117,0,1,223,1
18:00,126,37,1,208,8
18:00,43,31,1,194,1
18:00,80,48,1,262,1
18:00,148,40,1,220,1
18:00,125,72,1,362,4
18:00,140,28,1,376,1
18:00,5,35,1,271,8
18:00,145,77,1,355,24
18:00,108,73,1,14,2
18:00,100,7,1,128,2
18:00,26,39,1,260,1
18:00,63,2,1,340,24
18:00,33,12,1,271,2
18:00,25,91,1,330,8
18:00,112,56,1,181,2
18:00,98,99,1,175,8
18:00,66,83,1,365,8
18:00,4,55,1,311,8
18:00,40,82,1,307,24
18:00,109,62,1,135,24
18:00,38,3,1,41,2
18:00,36,70,1,9,2
18:00,27,4,1,161,8
18:00,74,3,1,299,8
18:00,112,33,1,260,8
18:00,104,86,1,64,4
18:00,121,99,1,206,2
18:00,90,35,1,317,8
18:00,148,81,1,127,24
18:00,56,8,1,13,1
18:00,59,54,1,315,24
18:00,114,16,1,334,24
18:00,106,24,1,347,1
