05:06,133,83,1,103,2
05:09,135,97,1,114,8
05:12,124,21,1,91,2
05:15,149,86,1,66,8
05:18,17,81,1,393,8
05:21,127,67,1,349,1
05:24,26,93,1,70,1
05:27,71,45,1,93,24
05:30,103,87,1,30,4
05:33,119,69,1,350,4
05:36,10,9,1,318,1
05:39,108,45,1,1,4
05:42,11,39,1,58,24
05:45,55,69,1,138,4
05:48,13,63,1,233,1
06:00,115,40,88,130,2
06:02,50,25,60,241,2
06:04,46,64,32,378,24
06:06,77,4,34,262,2
06:08,72,67,5,332,8
06:10,2,74,12,141,2
06:12,107,15,9,384,4
06:14,108,55,4,139,4
06:16,105,48,5,333,2
06:18,85,52,2,231,2
06:20,131,77,2,173,8
06:22,39,77,1,116,2
06:24,28,55,1,249,2
06:26,3,82,1,53,2
06:28,84,96,1,193,1
06:30,56,99,1,321,1
06:32,138,55,1,133,8
06:34,84,36,1,224,24
06:36,41,9,1,364,8
06:38,0,16,1,253,24
06:40,44,73,1,275,2
06:42,9,56,1,99,4
06:44,129,66,1,71,2
06:46,104,11,1,325,8
06:48,112,61,1,286,8
06:50,23,31,1,153,4
06:52,83,84,1,255,4
06:54,117,98,1,216,1
06:56,89,98,1,278,8
06:58,72,10,1,15,4
07:00,64,12,1,257,2
07:02,132,77,1,161,2
07:04,129,34,1,357,4
07:06,78,61,1,115,8
07:08,41,99,1,361,4
07:10,105,69,1,367,24
07:12,80,81,1,185,24
07:14,56,42,1,226,2
07:16,138,15,1,373,1
07:18,63,47,1,157,4
07:20,66,37,1,320,4
07:22,93,90,1,376,2
07:24,104,55,1,370,1
07:26,135,29,1,58,24
07:28,94,22,1,327,2
08:00,115,97,9,24,8
08:02,107,96,42,340,24
08:04,63,6,2,89,24
08:06,111,45,11,311,24
08:08,37,78,20,134,1
08:10,78,96,5,35,24
08:12,98,26,3,25,4
08:14,93,14,5,389,4
08:16,101,79,2,44,2
08:18,126,16,3,248,2
08:20,138,20,4,17,2
08:22,30,24,1,201,1
08:24,121,13,2,336,4
08:26,118,5,1,158,4
08:28,98,54,1,161,4
08:30,103,20,1,332,24
08:32,114,98,1,98,8
08:34,40,6,1,267,4
08:36,45,64,1,24,24
08:38,87,56,1,164,4
08:40,23,59,1,123,1
08:42,33,39,1,223,2
08:44,111,58,1,41,8
08:46,110,38,1,13,1
08:48,52,41,1,129,24
08:50,19,38,1,399,8
08:52,56,6,1,88,8
08:54,66,5,1,396,4
08:56,18,98,1,8,4
08:58,104,56,1,63,4
09:00,137,69,1,236,24
09:02,114,67,1,278,8
09:04,5,17,1,5,1
09:06,12,1,1,388,4
09:08,84,92,1,232,24
09:10,112,37,1,352,2
09:12,113,57,1,366,8
09:14,110,30,1,5,1
09:16,41,31,1,146,24
09:18,55,91,1,192,8
09:20,23,70,1,247,4
09:22,42,13,1,101,4
09:24,114,60,1,351,2
09:26,85,0,1,185,8
09:28,58,2,1,261,2
09:30,103,26,1,281,8
09:32,91,88,1,164,8
09:34,139,88,1,226,2
10:00,11,73,23,320,4
10:01,115,74,35,128,4
10:02,37,28,15,287,4
10:03,49,81,3,112,24
10:04,149,15,5,135,4
10:05,149,56,3,314,8
10:06,106,43,17,19,24
10:07,2,44,13,206,2
10:08,102,32,11,198,24
10:09,81,32,11,254,8
10:10,115,71,3,110,24
10:11,46,6,3,340,2
10:12,88,52,3,340,8
10:13,50,71,1,321,4
10:14,128,80,1,119,2
10:15,28,25,1,8,8
10:16,55,10,1,340,2
10:17,101,74,1,250,24
10:18,7,5,1,320,1
10:19,5,49,1,290,2
10:20,136,45,1,95,1
10:21,118,88,1,336,8
10:22,13,68,1,219,1
10:23,74,32,1,391,8
10:24,79,62,1,368,24
10:25,87,35,1,301,4
10:26,63,40,1,96,2
10:27,93,82,1,126,24
10:28,102,88,1,208,2
10:29,90,63,1,201,2
10:30,138,70,1,265,24
10:31,95,80,1,65,4
10:32,131,99,1,216,4
10:33,41,6,1,158,4
10:34,111,33,1,303,8
10:35,143,23,1,394,4
10:36,33,68,1,242,24
10:37,69,81,1,356,8
10:38,25,32,1,218,24
10:39,131,76,1,400,1
10:40,112,5,1,38,4
10:41,47,11,1,69,4
10:42,44,93,1,5,2
10:43,141,40,1,285,4
10:44,122,45,1,365,4
10:45,101,72,1,393,2
10:46,73,29,1,278,1
10:47,14,12,1,347,8
10:48,74,91,1,384,24
10:49,32,95,1,137,2
10:50,83,96,1,233,2
10:51,120,49,1,113,4
10:52,22,20,1,216,2
10:53,147,53,1,191,24
10:54,28,1,1,245,24
10:55,91,60,1,41,2
10:56,139,35,1,110,4
10:57,70,44,1,52,1
10:58,98,83,1,292,24
10:59,70,46,1,140,4
11:00,149,15,1,268,1
11:01,26,57,1,384,24
11:02,128,24,1,191,24
11:03,35,44,1,275,24
11:04,149,16,1,10,1
11:05,28,63,1,220,2
11:06,114,60,1,286,4
11:07,114,79,1,119,8
11:08,81,28,1,1,8
11:09,86,94,1,354,8
11:10,141,34,1,156,24
11:11,63,69,1,193,1
11:12,69,10,1,315,4
12:00,87,35,26,125,1
12:01,25,15,71,78,8
12:02,106,49,18,127,24
12:03,93,41,20,193,4
12:04,132,35,4,22,2
12:05,20,92,6,326,24
12:06,17,52,15,54,8
12:07,36,22,1,344,24
12:08,67,21,7,123,24
12:09,123,1,6,336,2
12:10,100,71,5,189,2
12:11,51,59,2,379,4
12:12,111,12,1,358,1
12:13,87,89,1,144,8
12:14,35,93,1,96,2
12:15,112,61,1,284,4
12:16,129,9,1,212,1
12:17,46,87,1,139,2
12:18,37,3,1,131,8
12:19,89,19,1,152,1
12:20,58,36,1,251,2
12:21,28,30,1,290,2
12:22,36,75,1,254,24
12:23,132,10,1,77,8
12:24,16,57,1,97,2
12:25,118,89,1,273,2
12:26,86,94,1,175,8
12:27,72,19,1,106,1
12:28,62,10,1,324,2
12:29,1,55,1,375,24
12:30,140,89,1,115,24
12:31,120,6,1,171,2
12:32,51,68,1,385,24
12:33,65,64,1,111,2
12:34,77,62,1,216,2
12:35,55,81,1,205,8
12:36,129,36,1,196,1
12:37,134,61,1,167,1
12:38,82,45,1,121,24
12:39,61,92,1,222,8
12:40,134,22,1,315,8
12:41,130,62,1,315,1
12:42,139,63,1,20,8
12:43,143,57,1,122,24
12:44,43,93,1,82,4
12:45,7,22,1,361,1
12:46,101,5,1,294,2
12:47,43,60,1,14,2
12:48,125,36,1,375,4
12:49,20,85,1,287,8
12:50,77,77,1,301,4
12:51,94,11,1,23,24
12:52,109,57,1,246,24
12:53,13,61,1,327,4
12:54,16,4,1,308,24
12:55,11,79,1,35,8
12:56,74,13,1,205,1
12:57,144,41,1,257,4
12:58,133,49,1,121,4
12:59,41,16,1,110,8
13:00,73,32,1,232,1
13:01,116,39,1,360,2
13:02,96,27,1,282,8
13:03,137,27,1,133,24
13:04,24,21,1,325,4
13:05,21,48,1,187,2
13:06,126,15,1,226,2
13:07,59,59,1,117,4
13:08,36,51,1,304,4
13:09,137,2,1,389,24
13:10,40,28,1,320,8
13:11,98,66,1,92,24
13:12,123,92,1,71,24
13:13,9,40,1,339,2
13:14,82,41,1,111,8
13:15,80,4,1,278,4
13:16,143,41,1,6,8
13:17,139,37,1,308,4
13:18,133,54,1,173,24
13:19,14,64,1,96,24
13:20,141,83,1,27,1
13:21,91,61,1,275,4
13:22,99,21,1,152,24
13:23,125,28,1,88,8
13:24,129,23,1,162,24
13:25,110,8,1,46,2
13:26,22,46,1,43,8
13:27,26,36,1,57,8
13:28,96,45,1,297,24
13:29,124,65,1,290,4
13:30,134,10,1,373,2
14:00,113,98,78,70,24
14:10,70,72,6,397,2
14:20,9,39,49,145,4
14:30,24,23,8,101,1
14:40,142,63,41,222,2
14:50,109,84,16,94,4
15:00,144,98,7,350,24
15:10,24,92,9,251,4
15:20,111,78,4,302,1
15:30,80,45,2,383,2
15:40,94,25,4,272,2
16:00,17,47,77,322,4
17:00,63,6,445,116,24
18:00,123,30,111,196,4
18:01,110,85,98,255,4
18:02,66,60,5,229,8
18:03,0,41,39,98,24
18:04,2,51,31,334,1
18:05,121,78,8,148,2
18:06,73,36,1,179,2
18:07,32,15,3,160,4
18:08,39,44,21,114,4
18:09,5,54,15,1,2
18:10,119,53,5,332,8
18:11,92,89,4,190,8
18:12,27,24,3,285,24
18:13,37,48,2,258,4
18:14,98,82,1,47,24
18:15,49,71,1,202,24
18:16,104,81,1,299,2
18:17,86,13,1,207,4
18:18,5,97,1,373,4
18:19,135,40,1,187,8
18:20,0,2,1,328,8
18:21,24,17,1,74,2
18:22,59,8,1,340,8
18:23,53,67,1,400,1
18:24,108,11,1,187,1
18:25,125,87,1,305,24
18:26,73,31,1,150,2
18:27,90,57,1,72,2
18:28,27,45,1,193,4
18:29,4,18,1,1,1
18:30,80,21,1,43,24
18:31,17,71,1,159,4
18:32,24,39,1,104,4
18:33,60,89,1,358,24
18:34,60,22,1,63,8
18:35,97,59,1,321,4
18:36,83,52,1,124,8
18:37,48,98,1,222,24
18:38,21,11,1,78,4
18:39,46,85,1,205,24
18:40,73,69,1,90,2
18:41,13,61,1,325,2
18:42,63,49,1,294,24
18:43,3,27,1,319,1
18:44,139,96,1,143,2
18:45,43,33,1,104,24
18:46,134,81,1,228,8
18:47,99,69,1,147,24
18:48,142,54,1,216,24
18:49,11,77,1,245,24
18:50,121,37,1,228,1
18:51,13,68,1,296,8
18:52,39,39,1,339,8
18:53,77,91,1,297,8
18:54,12,80,1,245,4
18:55,94,45,1,42,1
18:56,32,56,1,188,24
18:57,125,4,1,112,4
18:58,47,20,1,82,1
18:59,58,86,1,70,8
19:00,72,80,1,65,2
19:01,50,37,1,200,4
19:02,73,31,1,376,4
19:03,72,31,1,329,2
19:04,82,50,1,141,2
19:05,98,71,1,397,4
19:06,46,16,1,38,1
19:07,59,46,1,335,4
19:08,112,99,1,239,1
19:09,15,66,1,125,8
19:10,6,38,1,103,24
19:11,132,7,1,295,8
19:12,55,85,1,243,1
19:13,113,1,1,388,4
19:14,43,49,1,10,24
19:15,74,7,1,141,8
19:16,26,21,1,246,8
19:17,38,95,1,368,4
19:18,41,49,1,41,1
19:19,113,11,1,14,8
19:20,89,63,1,230,4
19:21,11,78,1,189,2
19:22,41,89,1,276,2
19:23,38,57,1,247,1
19:24,5,81,1,239,24
19:25,36,43,1,9,4
19:26,36,25,1,135,4
19:27,62,13,1,37,2
19:28,111,87,1,366,4
19:29,60,82,1,320,8
20:00,117,95,43,262,1
20:01,148,97,45,196,2
20:02,120,18,29,240,1
20:03,69,94,23,14,8
20:04,99,0,2,273,2
20:05,99,29,3,323,8
20:06,101,68,7,110,2
20:07,82,54,11,345,4
20:08,2,13,1,110,24
20:09,137,74,3,367,1
20:10,52,89,3,387,8
20:11,24,85,2,88,8
20:12,33,59,1,256,2
20:13,37,97,1,175,2
20:14,72,23,1,306,2
20:15,126,38,1,25,2
20:16,48,63,1,125,8
20:17,7,91,1,54,24
20:18,43,64,1,236,4
20:19,59,28,1,365,8
20:20,12,53,1,270,1
20:21,111,56,1,229,4
20:22,1,66,1,215,2
20:23,132,83,1,45,24
20:24,49,89,1,380,4
20:25,32,45,1,277,8
20:26,14,16,1,282,8
20:27,43,44,1,2,4
20:28,85,76,1,191,2
20:29,35,94,1,382,24
20:30,12,52,1,175,2
20:31,127,13,1,230,1
20:32,2,36,1,144,4
20:33,107,69,1,170,2
20:34,14,71,1,383,2
20:35,120,94,1,208,2
20:36,89,93,1,185,4
20:37,64,51,1,338,4
20:38,78,74,1,147,4
20:39,117,8,1,171,24
20:40,71,13,1,259,1
20:41,147,36,1,142,4
20:42,112,78,1,388,24
20:43,4,4,1,127,24
20:44,137,53,1,70,1
20:45,17,31,1,104,1
20:46,102,0,1,107,24
20:47,53,76,1,198,8
20:48,120,73,1,251,4
20:49,55,19,1,201,24
20:50,125,65,1,337,8
20:51,133,36,1,39,8
20:52,125,82,1,252,2
20:53,4,42,1,26,2
20:54,62,18,1,319,2
20:55,28,61,1,77,2
20:56,75,18,1,337,4
20:57,51,53,1,291,24
20:58,128,76,1,285,1
20:59,73,44,1,96,2
21:00,24,94,1,19,4
21:01,1,52,1,350,4
21:02,32,32,1,134,2
21:03,81,35,1,9,24
21:04,102,70,1,285,24
21:05,114,9,1,195,1
21:06,93,8,1,146,2
21:07,120,22,1,49,1
21:08,48,79,1,53,1
21:09,125,65,1,125,2
21:10,66,27,1,89,4
21:11,146,74,1,34,4
21:12,149,96,1,182,24
21:13,100,89,1,99,2
21:14,20,99,1,214,8
21:15,80,25,1,292,1
21:16,25,15,1,185,2
21:17,57,49,1,238,1
21:18,8,33,1,209,2
21:19,119,15,1,160,1
21:20,89,43,1,69,1
21:21,132,96,1,57,1
22:00,5,73,32,38,8
22:40,119,62,23,362,24
23:20,122,5,34,106,24
