11:00,99,16,1,139,24
11:02,127,2,1,154,2
11:04,116,2,1,48,2
11:06,104,36,1,333,8
11:08,69,0,1,129,2
11:10,51,64,1,229,4
11:12,119,48,1,57,24
11:14,115,23,1,29,1
11:16,78,71,1,276,8
11:18,81,85,1,150,4
11:20,109,90,1,181,4
11:22,105,45,1,114,24
12:00,70,61,4,336,8
12:02,142,8,3,266,2
12:04,144,98,47,120,1
12:06,13,27,27,302,1
12:08,42,61,11,277,2
12:10,140,44,10,321,4
12:12,40,72,1,106,1
12:14,74,77,5,118,8
12:16,80,1,2,353,24
12:18,34,70,4,378,8
12:20,94,99,1,24,8
12:22,59,94,2,265,2
12:24,94,35,1,133,2
12:26,103,48,1,85,1
12:28,109,12,1,192,8
12:30,114,56,1,192,24
12:32,34,36,1,227,1
12:34,149,11,1,337,4
12:36,129,80,1,239,1
12:38,21,55,1,260,8
12:40,142,63,1,218,4
12:42,3,98,1,119,1
12:44,44,38,1,172,8
12:46,121,44,1,222,2
12:48,64,14,1,211,4
12:50,90,73,1,79,2
12:52,87,5,1,256,24
12:54,128,84,1,198,8
12:56,38,5,1,184,1
12:58,49,81,1,291,2
13:00,125,63,1,372,4
13:02,112,29,1,119,2
13:04,84,85,1,17,2
13:06,26,0,1,107,24
13:08,61,32,1,384,4
13:10,59,62,1,105,8
13:12,47,84,1,182,1
13:14,62,43,1,193,4
13:16,42,55,1,334,8
13:18,62,49,1,5,1
13:20,121,21,1,115,1
13:22,58,46,1,221,2
13:24,112,67,1,38,24
13:26,114,79,1,356,1
13:28,66,91,1,366,2
13:30,106,10,1,168,8
13:32,48,18,1,179,4
13:34,40,85,1,14,8
13:36,54,98,1,241,2
14:00,25,98,62,134,1
14:02,6,97,19,282,2
14:04,65,16,31,358,24
14:06,24,49,1,191,8
14:08,7,70,1,209,1
14:10,13,98,8,322,1
14:12,77,83,9,82,8
14:14,147,71,6,399,4
14:16,131,52,3,82,24
14:18,137,83,1,213,1
14:20,39,93,2,29,8
14:22,110,34,1,84,8
14:24,41,60,1,390,2
14:26,40,91,1,197,24
14:28,65,61,1,131,8
14:30,117,84,1,178,2
14:32,143,5,1,345,8
14:34,37,78,1,218,2
14:36,119,74,1,18,24
14:38,116,27,1,353,2
14:40,19,52,1,203,8
14:42,23,49,1,302,4
14:44,135,68,1,309,2
14:46,26,81,1,107,24
14:48,107,9,1,36,1
14:50,2,13,1,233,8
14:52,126,25,1,354,4
14:54,122,99,1,58,24
14:56,14,34,1,365,1
14:58,133,57,1,165,4
15:00,51,82,1,37,4
15:02,92,23,1,165,2
15:04,41,46,1,160,8
15:06,69,55,1,10,8
15:08,54,12,1,69,24
15:10,56,16,1,102,24
15:12,96,72,1,196,4
15:14,93,91,1,305,8
15:16,96,67,1,285,4
15:18,22,29,1,278,8
15:20,12,64,1,324,8
15:22,74,91,1,244,1
15:24,103,29,1,67,24
15:26,71,89,1,174,4
15:28,137,68,1,56,24
16:00,13,71,41,14,2
16:00,93,67,17,203,1
16:00,143,47,93,169,8
16:00,107,84,24,358,8
16:00,1,12,19,69,2
16:00,21,19,54,222,24
16:00,66,5,15,300,4
16:00,48,83,5,250,4
16:00,109,58,13,372,24
16:00,27,70,5,207,1
16:00,81,6,4,367,4
16:00,13,61,7,297,8
16:00,97,81,7,278,24
16:00,137,55,2,302,24
16:00,1,42,1,217,1
16:00,90,21,1,106,2
16:00,122,51,1,393,4
16:00,139,96,1,342,24
16:00,121,30,1,97,24
16:00,111,15,1,303,4
16:00,91,62,1,344,8
16:00,141,10,1,235,1
16:00,13,15,1,369,4
16:00,46,59,1,150,8
16:00,83,63,1,390,24
16:00,116,86,1,340,1
16:00,146,24,1,145,1
16:00,128,22,1,235,2
16:00,98,70,1,388,24
16:00,49,95,1,21,4
16:00,109,50,1,386,2
16:00,53,98,1,159,4
16:00,83,96,1,35,24
16:00,85,14,1,364,1
16:00,94,7,1,388,1
16:00,6,76,1,83,24
16:00,88,68,1,292,1
16:00,111,70,1,220,1
16:00,3,74,1,345,4
16:00,132,43,1,87,8
16:00,136,33,1,153,24
16:00,82,47,1,53,8
16:00,71,78,1,113,1
16:00,120,6,1,77,8
16:00,133,40,1,33,24
16:00,34,97,1,185,2
16:00,113,7,1,238,2
16:00,94,34,1,166,1
16:00,62,56,1,174,1
16:00,98,99,1,376,1
16:00,138,14,1,352,1
16:00,16,66,1,83,2
16:00,96,7,1,34,4
16:00,28,56,1,99,8
16:00,127,44,1,169,2
16:00,21,69,1,357,4
16:00,65,93,1,349,1
16:00,28,50,1,28,1
16:00,60,30,1,249,24
16:00,26,4,1,157,2
16:00,9,1,1,63,1
16:00,3,51,1,338,4
16:00,135,21,1,259,8
16:00,131,43,1,379,1
16:00,3,13,1,363,24
16:00,1,66,1,233,8
16:00,21,51,1,229,2
16:00,103,51,1,49,24
16:00,142,58,1,1,24
16:00,126,45,1,207,8
16:00,14,84,1,98,8
16:00,41,98,1,16,4
16:00,56,88,1,322,4
16:00,35,68,1,343,8
16:00,57,36,1,91,1
16:00,35,36,1,377,24
16:00,63,88,1,303,2
16:00,49,90,1,273,24
16:00,45,14,1,129,8
16:00,10,43,1,45,24
16:00,121,33,1,137,24
16:00,66,43,1,207,4
16:00,77,62,1,148,8
16:00,114,75,1,13,2
16:00,13,14,1,273,2
16:00,142,63,1,129,24
16:00,78,6,1,101,2
16:00,64,5,1,73,1
16:00,47,4,1,200,4
16:00,83,92,1,264,4
16:00,105,69,1,54,2
16:00,99,75,1,259,1
16:00,105,58,1,224,8
16:00,14,32,1,165,24
16:00,133,53,1,312,2
16:00,133,69,1,332,2
16:00,5,31,1,216,2
16:00,132,82,1,186,1
16:00,7,12,1,315,4
16:00,92,0,1,149,1
16:00,35,88,1,83,2
16:00,76,56,1,199,2
16:00,32,66,1,1,8
16:00,51,46,1,319,24
16:00,89,52,1,96,8
16:00,23,95,1,270,2
16:00,147,84,1,107,4
16:00,41,39,1,106,2
16:00,105,77,1,18,24
16:00,128,48,1,110,2
16:00,52,23,1,89,24
16:00,102,37,1,89,4
16:00,4,75,1,200,1
16:00,73,11,1,11,8
16:00,62,16,1,156,2
16:00,101,72,1,187,4
16:00,132,9,1,245,2
16:00,116,15,1,3,4
16:00,57,44,1,103,8
16:00,9,65,1,194,24
16:00,118,53,1,201,1
16:00,134,31,1,393,24
16:00,7,17,1,232,4
16:00,29,2,1,239,1
16:00,92,35,1,325,8
16:00,16,22,1,349,8
16:00,145,91,1,387,2
16:00,97,47,1,114,1
18:00,145,89,51,12,1
18:01,143,92,44,203,24
18:02,103,22,32,206,4
18:03,70,92,38,54,24
18:04,75,66,13,134,4
18:05,22,12,13,388,24
18:06,90,84,1,227,4
18:07,10,12,2,42,24
18:08,144,30,3,170,8
18:09,110,84,5,200,8
18:10,70,90,2,209,1
18:11,91,85,1,21,2
18:12,66,24,1,296,8
18:13,60,52,1,366,8
18:14,107,98,1,360,8
18:15,137,13,1,135,1
18:16,112,1,1,316,2
18:17,85,73,1,352,8
18:18,100,34,1,325,2
18:19,36,76,1,269,4
18:20,137,14,1,121,2
18:21,52,2,1,229,4
18:22,69,94,1,386,2
18:23,68,82,1,84,24
18:24,123,90,1,109,4
18:25,26,18,1,313,24
18:26,123,65,1,396,4
18:27,141,49,1,25,8
18:28,11,52,1,149,8
18:29,49,40,1,75,8
18:30,17,59,1,160,8
18:31,66,30,1,58,4
18:32,121,50,1,397,4
18:33,31,52,1,182,8
18:34,44,13,1,75,4
18:35,86,41,1,386,2
18:36,57,25,1,242,1
18:37,114,70,1,312,1
18:38,99,17,1,74,2
18:39,96,28,1,33,2
18:40,4,66,1,50,8
18:41,115,69,1,397,8
18:42,120,47,1,11,2
18:43,93,59,1,113,4
18:44,98,82,1,314,2
18:45,130,45,1,276,4
18:46,14,20,1,265,1
18:47,51,24,1,353,8
18:48,95,17,1,358,24
18:49,53,43,1,264,8
18:50,66,98,1,162,8
18:51,107,91,1,397,4
18:52,137,97,1,259,24
18:53,27,92,1,7,4
18:54,22,13,1,51,8
18:55,48,46,1,226,4
18:56,36,43,1,255,4
18:57,121,26,1,221,1
18:58,19,94,1,377,24
18:59,66,74,1,397,24
19:00,96,76,1,391,4
19:01,70,20,1,9,1
19:02,58,71,1,369,2
19:03,92,35,1,60,1
19:04,96,13,1,263,2
19:05,45,80,1,38,8
19:06,92,24,1,248,4
19:07,93,51,1,203,8
19:08,6,87,1,268,2
19:09,15,12,1,18,4
19:10,112,94,1,172,2
19:11,30,6,1,295,2
19:12,70,90,1,180,2
19:13,33,79,1,250,2
19:14,70,3,1,184,1
19:15,75,10,1,238,24
19:16,119,88,1,300,24
19:17,64,0,1,202,2
19:18,133,83,1,26,1
19:19,101,24,1,203,4
19:20,40,98,1,160,2
19:21,71,42,1,192,4
19:22,82,43,1,111,1
19:23,69,88,1,189,8
19:24,34,37,1,78,8
20:00,79,43,38,43,2
20:03,45,83,21,60,2
20:06,129,26,15,66,4
20:09,2,29,3,303,24
20:12,102,6,11,25,24
20:15,67,37,3,50,1
20:18,81,5,6,264,4
20:21,98,66,2,295,8
20:24,140,57,1,386,8
20:27,101,58,1,299,4
20:30,63,99,1,57,2
20:33,55,45,1,127,24
20:36,125,52,1,106,24
20:39,8,33,1,107,24
20:42,42,3,1,26,1
20:45,1,76,1,171,8
20:48,107,81,1,224,24
20:51,74,64,1,351,1
20:54,66,44,1,293,1
20:57,71,79,1,379,1
21:00,67,47,1,377,4
21:03,112,70,1,104,1
21:06,141,0,1,204,4
21:09,101,65,1,18,1
21:12,60,31,1,373,4
21:15,71,0,1,359,8
21:18,63,84,1,15,4
21:21,80,30,1,302,24
21:24,31,65,1,231,2
21:27,137,77,1,286,4
21:30,47,49,1,319,1
21:33,33,67,1,259,4
21:36,140,18,1,334,8
21:39,31,40,1,332,2
22:00,141,5,23,200,24
22:30,45,94,7,137,24
23:00,65,62,9,84,8
23:30,14,90,15,204,24
