06:00,89,52,1,289,8
06:00,110,60,1,294,1
06:00,111,75,1,33,24
06:00,115,36,1,73,4
06:00,3,42,1,166,4
06:00,22,4,1,19,8
06:00,55,36,1,22,24
06:00,125,23,1,146,24
06:00,60,43,1,61,24
06:00,133,96,1,174,8
06:00,52,87,1,378,2
06:00,134,44,1,367,4
06:00,32,75,1,192,8
06:00,114,70,1,130,1
06:00,27,61,1,374,24
06:00,7,62,1,281,4
06:00,144,9,1,328,8
06:00,124,50,1,168,2
06:00,135,18,1,180,24
06:00,133,4,1,296,1
06:00,29,45,1,46,8
06:00,9,5,1,375,1
06:00,56,20,1,253,8
06:00,149,79,1,374,2
06:00,1,60,1,27,8
06:00,46,93,1,282,4
06:00,148,43,1,73,4
06:00,22,30,1,332,2
06:00,104,50,1,88,2
06:00,61,66,1,249,2
06:00,115,28,1,1,2
06:00,96,28,1,66,8
06:00,38,18,1,110,4
06:00,115,93,1,333,2
06:00,126,85,1,111,4
06:00,2,39,1,18,8
06:00,143,8,1,198,24
06:00,58,35,1,15,2
06:00,131,51,1,283,24
06:00,75,56,1,69,24
06:00,138,25,1,249,8
06:00,70,90,1,200,24
06:00,80,86,1,335,24
06:00,124,48,1,67,24
06:00,94,14,1,175,4
06:00,62,2,1,242,2
06:00,82,36,1,115,8
06:00,72,43,1,262,2
06:00,31,67,1,371,2
06:00,64,16,1,373,4
06:00,118,65,1,336,1
06:00,144,3,1,295,1
06:00,83,79,1,173,4
06:00,13,49,1,234,8
06:00,38,11,1,368,4
06:00,35,5,1,399,4
06:00,140,18,1,390,1
06:00,60,7,1,138,1
06:00,41,26,1,332,1
06:00,67,18,1,22,2
06:00,147,37,1,230,1
06:00,49,94,1,31,8
06:00,66,56,1,332,2
06:00,107,86,1,198,8
06:00,49,61,1,136,8
06:00,134,63,1,288,8
06:00,112,89,1,185,4
06:00,76,3,1,136,8
06:00,21,95,1,339,2
06:00,50,87,1,344,24
06:00,91,99,1,317,24
06:00,77,98,1,84,4
06:00,25,68,1,162,2
06:00,120,48,1,319,8
06:00,138,22,1,384,2
06:00,113,72,1,260,4
06:00,130,81,1,12,24
06:00,74,42,1,319,4
06:00,36,80,1,284,24
06:00,94,54,1,49,1
06:00,121,87,1,107,4
06:00,19,94,1,95,4
06:00,5,78,1,169,4
06:00,1,68,1,259,1
06:00,146,3,1,313,1
06:00,9,6,1,74,2
06:00,117,27,1,385,8
06:00,34,92,1,324,1
06:00,77,86,1,397,4
06:00,38,66,1,152,4
06:00,127,87,1,364,1
06:00,123,31,1,397,2
06:00,37,85,1,161,24
06:00,70,27,1,194,8
06:00,114,13,1,388,8
06:00,121,57,1,311,8
06:00,104,81,1,174,24
06:00,33,90,1,161,8
06:00,29,66,1,49,8
06:00,89,37,1,42,24
06:00,82,35,1,29,1
06:00,68,81,1,271,2
06:00,115,28,1,380,4
06:00,21,58,1,208,24
06:00,15,36,1,39,24
06:00,69,95,1,195,4
06:00,34,12,1,255,2
06:00,140,57,1,130,8
06:00,118,41,1,373,1
06:00,6,80,1,360,4
06:00,53,9,1,306,1
06:00,28,97,1,392,24
06:00,26,31,1,176,8
06:00,89,42,1,135,1
06:00,136,71,1,335,24
06:00,108,1,1,204,8
06:00,116,43,1,305,24
06:00,0,0,1,295,1
08:00,43,10,31,385,2
08:02,34,90,31,395,8
08:04,67,89,15,258,24
08:06,140,60,20,15,2
08:08,123,50,1,188,1
08:10,21,47,9,318,1
08:12,56,10,6,392,24
08:14,99,20,1,294,24
08:16,83,13,4,269,1
08:18,91,41,7,397,2
08:20,79,7,5,154,2
08:22,142,76,2,22,24
08:24,143,24,1,81,8
08:26,49,10,1,258,8
08:28,142,44,1,189,8
08:30,89,36,1,22,1
08:32,95,45,1,148,2
08:34,34,75,1,224,2
08:36,92,98,1,41,24
08:38,35,11,1,43,1
08:40,66,61,1,193,4
08:42,23,6,1,329,24
08:44,72,91,1,328,2
08:46,136,59,1,365,24
08:48,72,26,1,378,1
08:50,25,13,1,320,4
08:52,45,98,1,106,24
08:54,8,98,1,173,2
08:56,146,1,1,206,4
08:58,120,33,1,356,4
09:00,64,93,1,176,8
09:02,24,28,1,235,1
09:04,71,98,1,255,24
09:06,146,74,1,344,8
09:08,134,92,1,76,1
09:10,71,78,1,297,2
09:12,12,98,1,269,4
09:14,119,66,1,268,24
09:16,143,34,1,174,8
09:18,122,53,1,343,4
09:20,3,94,1,27,4
09:22,1,69,1,17,8
10:00,20,30,48,89,4
10:01,50,14,27,337,2
10:02,64,89,36,376,2
10:03,23,88,25,104,8
10:04,62,45,5,323,4
10:05,33,82,2,20,8
10:06,114,5,15,340,8
10:07,40,38,9,338,24
10:08,101,79,3,310,24
10:09,75,41,2,93,8
10:10,63,76,4,281,8
10:11,97,72,2,222,1
10:12,70,4,1,134,24
10:13,107,67,1,282,4
10:14,79,86,1,312,8
10:15,69,59,1,257,8
10:16,0,90,1,244,2
10:17,28,90,1,161,4
10:18,9,28,1,174,2
10:19,118,79,1,347,1
10:20,16,3,1,129,4
10:21,78,6,1,400,8
10:22,72,32,1,201,4
10:23,98,21,1,345,24
10:24,142,16,1,296,2
10:25,110,34,1,80,1
10:26,108,9,1,242,4
10:27,80,75,1,309,1
10:28,20,58,1,224,24
10:29,20,44,1,106,24
10:30,81,70,1,32,24
10:31,148,41,1,135,8
10:32,43,85,1,339,2
10:33,145,98,1,7,24
10:34,114,91,1,238,24
10:35,127,61,1,57,4
10:36,140,32,1,361,4
10:37,108,27,1,128,24
10:38,146,2,1,67,24
10:39,25,47,1,307,24
10:40,7,22,1,349,8
10:41,70,50,1,30,2
10:42,74,91,1,346,2
10:43,15,5,1,79,8
10:44,83,48,1,150,1
10:45,33,78,1,282,4
10:46,24,91,1,140,4
10:47,146,79,1,325,8
10:48,123,53,1,205,2
10:49,41,6,1,156,1
10:50,80,87,1,352,2
10:51,124,91,1,351,24
10:52,130,68,1,141,1
10:53,44,41,1,399,1
10:54,47,32,1,353,2
10:55,22,62,1,277,1
10:56,33,3,1,93,8
10:57,71,98,1,283,4
10:58,104,92,1,342,1
10:59,13,84,1,368,2
11:00,61,83,1,183,4
11:01,2,36,1,72,1
11:02,71,55,1,378,8
11:03,76,2,1,234,8
11:04,51,65,1,131,1
11:05,103,74,1,289,4
11:06,13,51,1,342,8
11:07,67,30,1,348,8
12:00,30,97,5,248,24
12:02,62,72,73,388,1
12:04,42,88,50,222,24
12:06,125,7,8,227,1
12:08,60,72,27,17,2
12:10,70,86,6,327,2
12:12,76,54,12,179,2
12:14,49,97,20,247,8
12:16,61,4,9,83,8
12:18,22,95,7,242,8
12:20,13,50,4,69,1
12:22,135,49,2,227,2
12:24,1,14,1,373,24
12:26,116,20,1,250,8
12:28,26,45,1,58,4
12:30,148,67,1,139,4
12:32,71,45,1,327,24
12:34,136,39,1,336,2
12:36,19,95,1,2,24
12:38,123,89,1,72,24
12:40,104,56,1,146,4
12:42,109,25,1,277,8
12:44,9,0,1,291,4
12:46,3,81,1,61,8
12:48,67,60,1,151,2
12:50,147,51,1,43,8
12:52,25,15,1,64,8
12:54,2,94,1,91,1
12:56,146,65,1,263,4
12:58,25,18,1,49,2
13:00,101,7,1,151,4
13:02,1,72,1,131,24
13:04,94,76,1,259,8
13:06,4,63,1,235,24
13:08,114,72,1,76,8
13:10,125,77,1,166,1
13:12,41,88,1,172,1
13:14,100,78,1,279,2
13:16,7,39,1,14,4
13:18,147,56,1,356,1
13:20,24,48,1,19,8
13:22,9,18,1,72,2
14:00,139,28,10,106,8
15:00,85,43,263,206,4
16:00,91,14,87,142,8
16:00,90,38,92,370,24
16:00,22,18,103,371,8
16:00,44,89,89,86,2
16:00,100,3,21,335,24
16:00,33,0,32,181,24
16:00,106,92,15,91,2
16:00,17,43,88,394,4
16:00,89,25,29,313,24
16:00,112,27,33,63,4
16:00,106,61,16,108,1
16:00,42,84,23,235,4
16:00,11,5,9,285,4
16:00,31,75,6,164,24
16:00,86,9,5,35,8
16:00,18,68,2,15,1
16:00,35,4,2,32,1
16:00,149,9,1,92,8
16:00,86,23,1,329,1
16:00,139,82,1,355,4
16:00,117,43,1,171,2
16:00,0,77,1,15,8
16:00,110,1,1,395,4
16:00,72,99,1,31,1
16:00,133,14,1,162,24
16:00,76,68,1,152,2
16:00,82,6,1,65,8
16:00,86,58,1,322,8
16:00,64,41,1,247,2
16:00,29,80,1,313,4
16:00,7,9,1,172,24
16:00,49,7,1,189,1
16:00,53,43,1,266,4
16:00,100,20,1,242,8
16:00,144,98,1,47,8
16:00,90,93,1,1,1
16:00,89,67,1,189,1
16:00,14,19,1,293,1
16:00,105,47,1,346,8
16:00,126,2,1,255,24
16:00,67,79,1,176,4
16:00,42,37,1,114,24
16:00,105,39,1,349,2
16:00,51,18,1,152,1
16:00,18,36,1,372,2
16:00,99,83,1,315,8
16:00,79,67,1,186,24
16:00,99,20,1,45,2
16:00,136,67,1,378,1
16:00,55,58,1,33,4
16:00,42,58,1,306,8
16:00,42,73,1,80,4
16:00,95,21,1,36,1
16:00,52,35,1,84,24
16:00,0,43,1,262,4
16:00,84,36,1,352,2
16:00,123,43,1,162,24
16:00,1,68,1,374,24
16:00,129,75,1,182,8
16:00,72,39,1,335,8
16:00,35,21,1,213,24
16:00,138,77,1,216,2
16:00,20,74,1,165,2
16:00,149,2,1,15,4
16:00,44,66,1,175,4
16:00,140,22,1,394,4
16:00,33,69,1,370,24
16:00,105,4,1,80,1
16:00,124,21,1,400,1
16:00,30,54,1,333,24
16:00,45,50,1,287,1
16:00,68,75,1,18,2
16:00,87,16,1,394,8
16:00,19,53,1,355,24
16:00,129,9,1,157,4
16:00,121,32,1,184,2
16:00,48,69,1,284,4
16:00,21,16,1,77,1
16:00,35,52,1,45,4
16:00,98,91,1,290,2
16:00,21,71,1,185,1
16:00,8,65,1,203,24
16:00,112,50,1,192,4
16:00,124,53,1,1,2
16:00,132,32,1,386,24
16:00,52,91,1,95,1
16:00,85,83,1,118,8
16:00,68,85,1,102,8
16:00,76,92,1,118,1
16:00,143,37,1,394,1
16:00,30,45,1,49,24
16:00,134,50,1,258,24
16:00,103,70,1,184,24
16:00,22,75,1,284,1
16:00,60,3,1,146,8
16:00,44,6,1,342,24
16:00,128,38,1,185,4
16:00,98,53,1,326,8
16:00,66,34,1,234,8
16:00,43,37,1,164,24
16:00,110,68,1,185,4
16:00,50,74,1,314,1
16:00,96,2,1,266,8
16:00,126,41,1,171,8
16:00,10,83,1,73,8
16:00,84,43,1,345,2
16:00,24,12,1,146,8
16:00,147,70,1,269,4
16:00,66,98,1,58,1
16:00,71,39,1,372,2
16:00,83,86,1,373,8
16:00,119,51,1,396,24
16:00,7,67,1,366,4
16:00,131,4,1,106,24
16:00,126,36,1,82,2
16:00,77,19,1,71,8
16:00,94,27,1,101,1
16:00,42,20,1,383,2
16:00,61,87,1,59,8
16:00,14,39,1,337,4
16:00,76,47,1,208,24
16:00,107,15,1,114,1
16:00,51,17,1,193,2
16:00,98,17,1,378,24
16:00,135,8,1,305,1
16:00,75,82,1,357,4
16:00,110,66,1,245,4
16:00,40,46,1,291,2
16:00,21,11,1,40,24
16:00,13,22,1,376,8
16:00,77,24,1,199,8
16:00,33,15,1,109,8
16:00,62,57,1,390,4
16:00,30,24,1,109,4
16:00,91,3,1,10,1
16:00,143,24,1,233,8
16:00,56,30,1,93,8
16:00,140,13,1,20,24
16:00,72,52,1,13,1
16:00,38,30,1,328,4
16:00,22,9,1,205,1
16:00,127,58,1,271,1
16:00,125,69,1,98,2
16:00,5,28,1,251,2
16:00,111,73,1,231,8
16:00,66,21,1,15,4
16:00,135,82,1,138,2
16:00,125,25,1,179,4
16:00,133,24,1,124,1
16:00,115,34,1,52,1
16:00,114,60,1,213,24
16:00,66,90,1,241,1
16:00,138,59,1,110,8
16:00,67,14,1,303,24
16:00,26,57,1,278,1
16:00,121,34,1,247,24
16:00,145,87,1,222,4
16:00,51,42,1,35,2
16:00,68,30,1,188,1
16:00,114,84,1,148,8
16:00,39,37,1,251,8
16:00,60,71,1,383,8
16:00,101,10,1,329,2
16:00,79,33,1,266,2
16:00,148,74,1,360,24
16:00,79,46,1,20,4
16:00,10,88,1,382,2
16:00,43,51,1,59,8
16:00,106,10,1,198,1
16:00,49,76,1,52,1
16:00,105,61,1,316,24
16:00,18,3,1,247,1
16:00,67,84,1,36,4
16:00,77,19,1,48,8
16:00,142,37,1,84,24
16:00,131,50,1,207,2
16:00,47,7,1,293,8
16:00,86,23,1,328,8
18:00,139,40,100,42,2
18:00,105,29,155,275,8
18:00,93,40,81,237,1
18:00,85,43,27,48,4
18:00,51,3,36,63,4
18:00,126,82,8,210,24
18:00,85,3,8,32,8
18:00,77,19,6,176,8
18:00,11,19,1,363,2
18:00,0,17,6,163,1
18:00,56,78,4,234,24
18:00,18,99,1,149,24
18:00,13,53,1,385,8
18:00,101,2,1,208,4
18:00,6,76,1,351,24
18:00,7,72,1,206,24
18:00,115,97,1,274,4
18:00,11,54,1,119,4
18:00,2,79,1,361,8
18:00,67,38,1,116,2
18:00,126,53,1,42,8
18:00,1,19,1,293,24
18:00,60,96,1,382,24
18:00,146,65,1,350,24
18:00,100,63,1,34,2
18:00,58,50,1,388,8
18:00,68,17,1,152,1
18:00,113,56,1,36,2
18:00,35,95,1,36,4
18:00,81,25,1,220,8
18:00,98,27,1,367,2
18:00,146,82,1,352,24
18:00,11,26,1,280,2
18:00,112,89,1,231,24
18:00,107,31,1,350,8
18:00,119,19,1,12,2
18:00,62,53,1,199,2
18:00,49,2,1,45,8
18:00,32,89,1,204,2
18:00,104,63,1,63,8
18:00,111,10,1,26,1
18:00,11,21,1,376,4
18:00,19,39,1,82,1
18:00,29,17,1,51,1
18:00,56,5,1,394,24
18:00,77,76,1,176,24
18:00,118,2,1,219,2
18:00,43,93,1,50,4
18:00,119,7,1,193,4
18:00,108,84,1,175,1
18:00,32,31,1,350,2
18:00,95,63,1,83,8
18:00,98,90,1,263,8
18:00,99,25,1,173,1
18:00,43,86,1,149,2
18:00,133,6,1,64,2
18:00,71,41,1,133,24
18:00,68,60,1,99,2
18:00,40,90,1,120,8
18:00,38,50,1,386,1
18:00,124,79,1,276,24
18:00,125,40,1,283,4
18:00,136,94,1,162,8
18:00,37,19,1,82,24
18:00,61,33,1,174,1
18:00,113,51,1,142,8
18:00,60,68,1,297,2
18:00,115,84,1,393,4
18:00,87,46,1,378,1
18:00,43,64,1,244,24
18:00,22,40,1,265,1
18:00,80,1,1,128,24
18:00,132,37,1,275,4
18:00,147,40,1,278,4
18:00,73,80,1,89,2
18:00,52,59,1,160,4
18:00,49,62,1,81,4
18:00,20,19,1,174,8
18:00,21,9,1,35,1
18:00,148,63,1,18,1
18:00,83,74,1,269,24
18:00,3,91,1,372,2
18:00,88,12,1,176,1
18:00,45,77,1,191,2
18:00,53,95,1,1,8
18:00,71,12,1,114,24
18:00,79,50,1,185,8
18:00,124,4,1,16,24
18:00,44,97,1,357,8
18:00,123,84,1,208,8
18:00,91,75,1,70,24
18:00,45,64,1,45,1
18:00,30,81,1,225,1
18:00,83,99,1,23,24
18:00,142,9,1,97,24
18:00,117,6,1,241,8
18:00,40,56,1,241,4
18:00,125,83,1,321,8
18:00,98,53,1,322,1
18:00,89,55,1,4,24
18:00,14,20,1,75,2
18:00,8,48,1,183,4
18:00,76,68,1,355,1
18:00,15,60,1,334,8
18:00,124,69,1,297,2
18:00,145,32,1,305,1
18:00,34,22,1,253,24
18:00,79,70,1,298,8
18:00,12,12,1,309,4
18:00,26,79,1,360,2
18:00,67,70,1,217,8
18:00,17,13,1,319,4
18:00,26,19,1,103,4
18:00,40,91,1,166,2
18:00,138,95,1,287,1
18:00,46,44,1,280,1
18:00,145,57,1,24,24
18:00,28,96,1,307,2
18:00,125,26,1,74,24
18:00,16,91,1,44,24
18:00,107,85,1,369,1
18:00,18,4,1,169,4
18:00,27,82,1,384,1
18:00,115,63,1,389,2
18:00,125,19,1,316,8
18:00,117,47,1,96,2
18:00,2,82,1,221,2
18:00,134,69,1,205,4
18:00,102,85,1,48,2
18:00,94,63,1,162,24
18:00,42,60,1,40,8
18:00,37,26,1,283,8
18:00,80,95,1,88,24
18:00,40,1,1,55,1
18:00,16,77,1,155,24
18:00,39,39,1,153,2
18:00,9,62,1,92,1
18:00,31,8,1,249,2
18:00,23,69,1,222,4
18:00,92,49,1,240,8
18:00,16,79,1,246,1
18:00,56,72,1,160,24
20:00,129,83,53,143,2
20:01,98,38,51,197,24
20:02,0,64,2,149,24
20:03,86,99,43,32,4
20:04,42,52,33,78,2
20:05,2,35,14,390,1
20:06,81,88,8,263,8
20:07,114,89,1,89,1
20:08,88,80,4,152,8
20:09,135,32,3,314,2
20:10,24,80,2,58,24
20:11,69,14,2,93,4
20:12,19,61,1,96,1
20:13,16,49,1,170,4
20:14,28,44,1,162,24
20:15,93,28,1,30,2
20:16,23,18,1,296,1
20:17,10,34,1,68,2
20:18,131,6,1,193,1
20:19,145,18,1,286,1
20:20,88,15,1,302,2
20:21,43,46,1,351,24
20:22,36,60,1,168,1
20:23,140,60,1,321,1
20:24,18,64,1,263,8
20:25,11,79,1,256,4
20:26,26,95,1,395,8
20:27,51,91,1,140,4
20:28,92,63,1,295,2
20:29,5,70,1,251,4
20:30,110,88,1,177,2
20:31,30,4,1,5,24
20:32,40,12,1,324,8
20:33,72,96,1,54,8
20:34,143,3,1,143,8
20:35,63,16,1,384,1
20:36,107,85,1,67,8
20:37,124,37,1,343,1
20:38,85,27,1,72,8
20:39,121,97,1,227,4
20:40,69,50,1,8,8
20:41,110,3,1,33,24
20:42,9,60,1,34,1
20:43,36,54,1,242,4
20:44,143,76,1,281,1
20:45,0,99,1,58,4
20:46,91,6,1,307,8
20:47,67,46,1,50,1
20:48,127,53,1,283,2
20:49,61,21,1,151,8
20:50,114,48,1,79,2
20:51,75,97,1,57,4
20:52,123,89,1,178,1
20:53,84,16,1,253,4
20:54,82,65,1,75,2
20:55,73,33,1,235,2
20:56,27,14,1,356,1
20:57,138,42,1,161,24
20:58,132,72,1,92,1
20:59,34,9,1,334,1
21:00,23,28,1,69,2
21:01,92,43,1,7,4
21:02,102,36,1,247,2
21:03,59,4,1,262,8
21:04,17,13,1,379,2
21:05,111,94,1,70,1
21:06,4,19,1,161,4
21:07,0,54,1,264,4
21:08,62,17,1,75,4
21:09,89,45,1,289,24
21:10,19,67,1,31,24
21:11,145,76,1,202,2
21:12,111,54,1,377,1
21:13,93,41,1,111,24
21:14,133,3,1,151,4
21:15,25,36,1,32,24
21:16,132,32,1,123,2
21:17,8,22,1,195,8
21:18,78,61,1,13,24
21:19,97,37,1,351,4
21:20,89,53,1,246,1
21:21,148,50,1,371,8
21:22,91,82,1,198,2
21:23,125,26,1,77,4
21:24,120,37,1,382,1
21:25,125,42,1,308,8
21:26,72,7,1,215,24
21:27,85,79,1,63,4
21:28,29,85,1,57,8
21:29,72,26,1,299,8
21:30,99,41,1,181,2
21:31,34,1,1,168,2
21:32,76,47,1,60,8
21:33,56,76,1,236,4
22:00,50,49,15,190,2
22:04,107,25,29,112,1
22:08,76,41,24,30,2
22:12,116,15,12,295,24
22:16,92,73,9,71,1
22:20,137,42,8,271,1
22:24,98,47,3,112,8
22:28,77,73,1,375,4
22:32,66,4,4,355,1
22:36,128,98,1,328,4
22:40,108,90,1,295,8
22:44,53,45,1,395,24
22:48,148,63,1,132,1
22:52,17,58,1,144,24
22:56,133,65,1,50,8
23:00,45,45,1,355,2
23:04,54,43,1,258,1
23:08,67,92,1,313,1
23:12,135,82,1,210,1
23:16,31,75,1,362,4
23:20,127,99,1,149,4
23:24,94,63,1,386,4
23:28,94,38,1,240,4
23:32,55,27,1,1,4
23:36,47,85,1,158,1
23:40,98,6,1,219,4
23:44,134,79,1,269,2
23:48,110,30,1,297,8
23:52,141,58,1,206,8
