13:10,17,63,3,326,24
13:15,11,55,1,198,2
13:20,41,71,1,389,1
13:25,2,30,1,56,1
13:30,87,50,1,79,24
13:35,129,56,1,232,1
13:40,44,48,1,380,4
13:45,27,73,1,286,2
14:00,25,16,6,77,1
14:13,104,71,110,253,24
14:26,114,52,33,338,2
14:39,49,33,49,391,24
14:52,139,98,2,211,24
15:05,60,28,3,150,8
15:18,61,79,6,366,24
15:31,2,65,25,22,1
15:44,15,13,28,62,24
16:00,99,68,107,282,1
16:02,43,40,58,81,1
16:04,66,28,151,249,2
16:06,105,3,56,250,8
16:08,134,2,101,381,8
16:10,31,16,18,241,4
16:12,118,69,61,302,1
16:14,110,37,13,292,24
16:16,90,81,14,126,8
16:18,140,38,4,366,1
16:20,73,77,15,394,8
16:22,90,6,8,132,4
16:24,42,83,8,320,4
16:26,136,69,5,3,2
16:28,36,28,3,237,4
16:30,78,96,1,339,4
16:32,111,85,2,171,2
16:34,38,21,1,16,4
16:36,11,16,1,149,1
16:38,106,23,1,369,8
16:40,97,33,1,262,1
16:42,117,67,1,195,1
16:44,143,70,1,42,24
16:46,4,9,1,84,4
16:48,31,9,1,308,2
16:50,86,66,1,234,24
16:52,40,0,1,233,1
16:54,46,79,1,26,24
16:56,59,74,1,258,1
16:58,22,78,1,258,24
17:00,129,45,1,381,2
17:02,43,24,1,208,2
17:04,36,58,1,333,2
17:06,128,62,1,136,2
17:08,0,76,1,54,8
17:10,1,43,1,130,8
17:12,131,53,1,98,8
17:14,28,15,1,233,24
17:16,33,19,1,335,24
17:18,122,0,1,222,8
17:20,29,8,1,78,1
17:22,11,4,1,83,1
17:24,96,63,1,277,2
17:26,48,23,1,257,1
17:28,39,93,1,270,2
17:30,100,83,1,2,4
17:32,121,9,1,374,4
17:34,23,99,1,232,4
17:36,131,96,1,255,4
17:38,106,4,1,36,24
17:40,2,9,1,15,2
17:42,56,36,1,111,8
17:44,136,46,1,46,4
17:46,49,65,1,372,8
17:48,60,94,1,220,24
17:50,1,95,1,308,8
18:00,45,65,75,177,8
18:00,33,1,86,128,24
18:00,36,45,43,196,2
18:00,93,46,91,197,2
18:00,69,3,59,298,2
18:00,6,90,7,373,8
18:00,12,8,21,210,1
18:00,10,91,2,212,1
18:00,149,32,9,156,2
18:00,113,26,8,206,24
18:00,44,57,6,52,1
18:00,120,60,4,19,8
18:00,95,18,2,60,4
18:00,110,10,1,30,24
18:00,145,16,2,151,2
18:00,5,57,1,179,2
18:00,12,87,1,215,4
18:00,79,90,1,209,2
18:00,113,61,1,176,8
18:00,147,97,1,348,1
18:00,133,88,1,116,8
18:00,84,95,1,168,8
18:00,143,84,1,361,2
18:00,31,75,1,382,4
18:00,17,33,1,200,2
18:00,130,49,1,295,24
18:00,100,11,1,238,2
18:00,48,38,1,261,2
18:00,145,75,1,110,1
18:00,70,10,1,314,1
18:00,138,7,1,253,1
18:00,92,17,1,191,8
18:00,134,37,1,180,2
18:00,7,75,1,350,4
18:00,55,72,1,114,8
18:00,133,48,1,185,8
18:00,29,46,1,279,8
18:00,135,20,1,273,24
18:00,99,5,1,235,4
18:00,49,40,1,207,24
18:00,125,19,1,21,1
18:00,33,19,1,111,2
18:00,8,61,1,84,24
18:00,118,2,1,320,24
18:00,10,35,1,313,1
18:00,67,48,1,229,1
18:00,21,23,1,26,1
18:00,73,39,1,263,2
18:00,107,93,1,369,4
18:00,48,77,1,144,4
18:00,30,86,1,12,24
18:00,14,84,1,98,1
18:00,71,74,1,251,4
18:00,29,31,1,302,1
18:00,53,31,1,36,24
18:00,41,90,1,221,8
18:00,144,37,1,354,1
18:00,35,90,1,187,4
18:00,17,17,1,210,2
18:00,99,94,1,247,4
18:00,99,17,1,180,2
18:00,125,16,1,308,24
18:00,2,36,1,384,1
18:00,72,14,1,347,2
18:00,85,18,1,255,1
18:00,137,45,1,38,4
18:00,73,20,1,142,24
18:00,30,9,1,199,8
18:00,25,82,1,270,24
18:00,100,59,1,399,1
18:00,19,31,1,38,8
18:00,74,78,1,167,24
18:00,24,41,1,32,24
18:00,68,38,1,299,24
18:00,107,22,1,216,2
18:00,34,16,1,314,4
18:00,121,84,1,240,8
18:00,74,32,1,55,24
18:00,92,74,1,351,1
18:00,30,22,1,43,8
18:00,110,61,1,397,24
18:00,149,14,1,33,2
18:00,90,79,1,360,4
18:00,98,48,1,152,4
18:00,46,32,1,290,4
18:00,52,16,1,293,2
18:00,100,84,1,289,4
18:00,97,71,1,270,4
18:00,32,70,1,205,2
18:00,110,24,1,304,24
18:00,44,40,1,182,4
18:00,1,15,1,73,8
18:00,102,25,1,204,4
18:00,103,70,1,223,1
18:00,48,41,1,37,8
18:00,70,55,1,104,1
18:00,119,17,1,235,4
18:00,4,0,1,207,1
18:00,35,16,1,74,8
18:00,143,8,1,38,24
18:00,116,31,1,214,2
18:00,16,98,1,126,2
18:00,145,90,1,259,1
18:00,40,57,1,305,8
18:00,62,80,1,140,24
18:00,27,86,1,40,2
18:00,36,16,1,141,2
18:00,113,24,1,133,24
18:00,106,6,1,168,8
18:00,40,17,1,315,2
18:00,44,66,1,36,8
18:00,118,94,1,128,4
18:00,139,33,1,361,2
18:00,110,71,1,162,1
18:00,129,70,1,5,1
18:00,95,77,1,384,1
18:00,91,39,1,330,24
18:00,63,86,1,396,2
18:00,120,33,1,398,24
18:00,139,36,1,31,1
18:00,83,44,1,186,8
18:00,30,86,1,133,2
18:00,83,76,1,204,1
18:00,147,90,1,13,1
18:00,24,45,1,213,2
18:00,62,77,1,315,8
18:00,56,20,1,59,24
18:00,12,30,1,102,24
18:00,38,76,1,151,24
18:00,20,44,1,313,1
18:00,93,26,1,392,24
18:00,112,63,1,6,2
18:00,22,68,1,143,1
18:00,92,75,1,78,24
18:00,26,46,1,177,24
18:00,24,65,1,59,2
18:00,123,85,1,8,4
18:00,119,0,1,390,8
18:00,12,2,1,371,8
18:00,65,44,1,17,1
18:00,68,45,1,97,1
18:00,78,7,1,95,2
18:00,27,95,1,298,8
18:00,47,75,1,23,1
18:00,144,23,1,294,2
18:00,141,86,1,357,8
18:00,65,86,1,291,1
18:00,98,22,1,200,8
18:00,78,43,1,4,2
20:00,118,46,18,114,4
20:01,39,28,72,175,1
20:02,98,7,45,391,1
20:03,100,99,6,95,1
20:04,121,55,3,396,24
20:05,20,81,18,124,2
20:06,114,10,11,39,8
20:07,100,96,5,56,1
20:08,143,38,1,45,8
20:09,149,93,8,382,1
20:10,81,40,7,343,2
20:11,63,78,3,233,4
20:12,84,69,2,121,2
20:13,47,15,3,296,24
20:14,52,22,1,102,8
20:15,48,33,3,309,8
20:16,19,45,1,286,1
20:17,103,81,1,50,1
20:18,6,63,1,43,2
20:19,72,79,1,113,2
20:20,101,47,1,178,8
20:21,48,21,1,28,8
20:22,65,30,1,279,1
20:23,9,94,1,217,24
20:24,85,73,1,149,8
20:25,134,25,1,148,8
20:26,37,61,1,390,8
20:27,105,82,1,122,1
20:28,97,91,1,316,4
20:29,11,39,1,111,2
20:30,85,66,1,300,4
20:31,3,75,1,313,8
20:32,41,9,1,237,8
20:33,98,31,1,307,24
20:34,1,9,1,94,24
20:35,4,20,1,268,1
20:36,84,37,1,125,24
20:37,14,90,1,5,1
20:38,71,8,1,304,1
20:39,96,25,1,118,4
20:40,101,89,1,320,24
20:41,124,54,1,154,24
20:42,42,28,1,184,4
20:43,120,62,1,110,8
20:44,76,43,1,315,24
20:45,45,76,1,102,8
20:46,55,46,1,220,1
20:47,48,34,1,312,2
20:48,119,63,1,324,2
20:49,87,75,1,46,4
20:50,22,42,1,47,8
20:51,109,60,1,120,1
20:52,92,70,1,62,8
20:53,104,15,1,201,1
20:54,30,70,1,327,24
20:55,36,14,1,150,1
20:56,74,5,1,33,4
20:57,82,86,1,122,24
20:58,53,79,1,361,24
20:59,18,18,1,372,1
21:00,58,86,1,96,2
21:01,93,80,1,342,1
21:02,21,78,1,234,2
21:03,86,99,1,296,1
21:04,45,36,1,256,4
21:05,133,39,1,260,4
21:06,61,67,1,62,1
21:07,83,95,1,248,8
21:08,57,90,1,102,2
21:09,144,98,1,6,1
21:10,74,32,1,204,24
21:11,4,8,1,119,24
21:12,132,8,1,392,4
21:13,98,70,1,308,2
21:14,87,5,1,8,1
21:15,34,69,1,140,1
21:16,135,88,1,59,1
21:17,74,15,1,49,1
21:18,60,33,1,358,2
21:19,16,8,1,331,8
21:20,110,77,1,130,2
21:21,52,98,1,227,2
21:22,37,99,1,316,2
21:23,21,6,1,377,2
21:24,3,86,1,68,1
21:25,145,93,1,63,2
21:26,5,88,1,207,1
21:27,142,28,1,347,24
21:28,59,3,1,118,24
21:29,147,69,1,281,8
21:30,71,19,1,260,4
21:31,56,55,1,166,4
21:32,137,97,1,188,4
21:33,88,90,1,118,1
21:34,63,3,1,288,1
21:35,5,44,1,96,24
21:36,37,13,1,59,4
21:37,72,9,1,77,8
21:38,23,42,1,104,1
21:39,136,56,1,284,2
21:40,81,1,1,201,1
21:41,0,72,1,193,24
21:42,106,88,1,161,1
21:43,123,20,1,241,1
21:44,120,9,1,282,1
21:45,32,67,1,328,24
22:00,85,89,28,172,2
22:05,32,8,3,183,24
22:10,56,99,11,70,1
22:15,92,40,14,117,8
22:20,54,7,20,217,4
22:25,123,28,4,280,1
22:30,141,80,10,3,24
22:35,107,93,1,226,24
22:40,126,55,4,252,4
22:45,144,45,1,132,24
22:50,88,42,1,153,24
22:55,148,71,4,117,4
23:00,16,24,1,244,8
23:05,22,66,1,34,8
23:10,34,92,1,258,4
23:15,18,95,1,258,24
23:20,8,46,1,26,4
23:25,78,54,1,183,2
23:30,143,72,1,104,24
23:35,148,97,1,296,2
23:40,123,94,1,318,8
23:45,111,93,1,210,4
