05:14,97,63,1,160,1
05:15,57,97,1,329,1
05:16,89,93,1,350,24
05:17,125,6,1,187,2
05:18,75,8,1,138,24
05:19,126,72,1,174,8
05:20,40,12,1,353,4
05:21,100,74,1,172,24
05:22,33,73,1,328,1
05:23,20,64,1,147,1
05:24,49,26,1,357,8
05:25,117,30,1,387,8
05:26,149,35,1,243,24
05:27,20,50,1,385,8
05:28,95,51,1,226,1
05:29,65,98,1,375,24
05:30,104,36,1,308,2
05:31,51,12,1,65,24
05:32,118,73,1,49,1
05:33,131,56,1,338,24
05:34,16,91,1,84,1
06:00,104,95,47,101,8
06:01,59,18,103,374,8
06:02,73,38,28,300,4
06:03,31,52,38,225,24
06:04,92,26,47,270,8
06:05,82,0,46,219,4
06:06,19,43,14,154,2
06:07,13,38,8,205,4
06:08,5,91,6,16,2
06:09,31,62,3,248,2
06:10,108,39,2,139,8
06:11,120,51,5,362,24
06:12,98,12,7,237,4
06:13,87,42,5,139,24
06:14,15,92,3,199,1
06:15,73,33,2,336,24
06:16,14,41,1,347,8
06:17,76,91,1,120,8
06:18,30,14,1,160,4
06:19,81,80,1,297,8
06:20,49,44,1,136,8
06:21,28,68,1,55,1
06:22,59,12,1,23,4
06:23,71,5,1,312,24
06:24,91,22,1,198,24
06:25,118,10,1,166,8
06:26,87,96,1,338,1
06:27,34,28,1,81,4
06:28,111,7,1,315,8
06:29,124,5,1,331,1
06:30,102,88,1,22,8
06:31,31,8,1,203,8
06:32,112,33,1,299,2
06:33,14,88,1,11,8
06:34,109,25,1,248,1
06:35,28,96,1,250,1
06:36,46,95,1,12,8
06:37,15,36,1,267,24
06:38,4,52,1,188,8
06:39,0,38,1,147,24
06:40,0,52,1,34,24
06:41,94,39,1,303,24
06:42,96,25,1,297,1
06:43,85,72,1,124,24
06:44,106,44,1,386,2
06:45,127,17,1,348,1
06:46,116,34,1,322,24
06:47,143,81,1,152,2
06:48,24,32,1,338,2
06:49,139,95,1,201,4
06:50,26,64,1,318,24
06:51,79,99,1,366,24
06:52,111,22,1,54,2
06:53,145,92,1,73,24
06:54,0,31,1,320,2
06:55,119,3,1,1,8
06:56,100,93,1,308,24
06:57,95,14,1,369,2
06:58,99,73,1,398,1
06:59,97,75,1,280,2
07:00,145,0,1,192,2
07:01,107,24,1,72,4
07:02,72,47,1,365,8
07:03,78,30,1,87,2
07:04,30,27,1,31,24
07:05,25,98,1,113,2
07:06,43,25,1,354,24
07:07,7,14,1,179,1
07:08,24,55,1,263,4
07:09,117,62,1,321,8
07:10,122,21,1,66,2
07:11,29,68,1,306,24
07:12,81,25,1,284,24
07:13,6,77,1,143,4
07:14,136,92,1,353,1
07:15,110,85,1,247,24
07:16,46,99,1,291,24
07:17,59,10,1,205,8
07:18,84,95,1,390,24
07:19,116,45,1,296,24
07:20,48,53,1,34,24
07:21,28,61,1,147,2
07:22,6,18,1,324,8
07:23,94,43,1,75,8
07:24,77,80,1,189,24
07:25,102,24,1,180,2
07:26,31,79,1,226,1
07:27,45,47,1,372,8
07:28,47,77,1,74,24
07:29,54,51,1,118,1
07:30,145,83,1,355,24
07:31,24,98,1,264,4
07:32,29,49,1,93,4
07:33,42,80,1,109,2
07:34,55,22,1,253,2
07:35,10,73,1,220,1
07:36,141,66,1,251,8
07:37,4,98,1,191,1
08:00,66,28,21,183,2
08:05,97,65,3,97,4
08:10,98,74,9,97,24
08:15,26,43,14,383,4
08:20,32,92,27,309,8
08:25,116,54,14,45,2
08:30,99,33,29,147,24
08:35,94,58,2,20,8
08:40,88,7,2,351,8
08:45,75,2,2,198,8
08:50,38,35,6,146,2
08:55,71,70,1,238,1
09:00,149,46,4,95,2
09:05,44,91,10,185,8
09:10,101,19,1,109,2
09:15,104,71,3,48,4
09:20,105,34,2,112,8
09:25,146,37,2,7,2
09:30,5,12,1,339,8
09:35,85,42,1,257,8
09:40,67,70,1,241,1
09:45,135,88,1,355,4
10:00,71,31,77,392,2
10:02,102,90,53,78,1
10:04,133,18,30,65,4
10:06,29,74,3,205,24
10:08,6,37,7,56,24
10:10,83,61,10,51,2
10:12,106,94,12,154,8
10:14,86,74,4,20,8
10:16,72,53,2,107,24
10:18,55,20,2,365,24
10:20,7,30,1,397,24
10:22,123,36,2,278,4
10:24,65,33,1,14,4
10:26,4,8,1,357,1
10:28,23,9,1,90,8
10:30,139,30,1,150,24
10:32,79,11,1,103,24
10:34,44,10,1,203,24
10:36,100,32,1,368,4
10:38,145,23,1,40,24
10:40,59,37,1,274,1
10:42,41,57,1,359,2
10:44,77,33,1,195,2
10:46,37,8,1,149,1
10:48,68,16,1,56,4
10:50,12,54,1,34,1
10:52,141,52,1,269,4
10:54,90,4,1,117,8
10:56,105,88,1,273,4
10:58,5,69,1,21,2
11:00,106,84,1,151,2
11:02,72,30,1,16,4
11:04,91,87,1,198,24
11:06,5,73,1,296,1
11:08,76,89,1,234,24
11:10,125,82,1,353,4
11:12,139,21,1,353,4
11:14,94,25,1,181,24
11:16,78,76,1,302,2
11:18,43,81,1,353,4
11:20,60,87,1,362,4
11:22,32,15,1,69,24
11:24,6,14,1,366,8
12:00,48,3,71,256,24
12:05,127,58,61,76,4
12:10,12,7,24,18,24
12:15,50,89,47,8,8
12:20,145,66,3,212,2
12:25,57,93,1,115,24
12:30,2,65,6,174,8
12:35,145,73,9,380,1
12:40,107,36,4,281,8
12:45,69,12,9,84,4
12:50,10,15,3,371,4
12:55,128,38,9,343,1
13:00,148,85,2,78,24
13:05,48,22,5,361,8
13:10,79,77,2,375,2
13:15,37,0,1,321,1
13:20,120,58,1,71,24
13:25,118,12,1,193,2
13:30,123,7,1,308,1
13:35,30,74,1,82,24
13:40,34,0,1,91,1
13:45,59,34,1,246,1
13:50,139,94,1,96,4
13:55,25,67,1,164,1
14:00,54,47,116,100,4
14:01,124,29,82,396,24
14:02,65,10,30,398,2
14:03,91,56,2,299,1
14:04,2,25,40,45,2
14:05,87,47,10,326,2
14:06,122,57,11,12,1
14:07,12,0,1,132,24
14:08,44,36,4,39,8
14:09,69,99,5,320,24
14:10,147,78,5,283,4
14:11,31,53,2,258,2
14:12,114,74,3,21,8
14:13,81,52,1,252,2
14:14,145,74,1,177,8
14:15,105,30,1,302,4
14:16,58,33,1,3,24
14:17,10,88,1,244,2
14:18,143,90,1,311,2
14:19,51,30,1,304,8
14:20,65,91,1,378,2
14:21,72,23,1,281,4
14:22,8,34,1,397,2
14:23,47,92,1,26,8
14:24,49,23,1,262,8
14:25,66,13,1,35,24
14:26,99,98,1,93,8
14:27,128,39,1,278,1
14:28,135,51,1,321,8
14:29,125,4,1,187,24
14:30,54,4,1,96,1
14:31,35,21,1,317,24
14:32,93,30,1,338,4
14:33,45,5,1,219,1
14:34,108,17,1,271,2
14:35,12,27,1,24,2
14:36,123,40,1,20,1
14:37,104,36,1,379,24
14:38,142,26,1,114,2
14:39,139,30,1,224,4
14:40,147,83,1,111,4
14:41,63,42,1,213,24
14:42,70,87,1,84,4
14:43,137,67,1,254,2
14:44,77,38,1,205,8
14:45,91,5,1,321,1
14:46,80,38,1,27,4
14:47,108,83,1,187,8
14:48,35,5,1,293,1
14:49,97,22,1,57,8
14:50,16,44,1,243,8
14:51,34,79,1,32,4
14:52,75,85,1,306,8
14:53,108,49,1,293,8
14:54,102,10,1,179,4
14:55,2,56,1,293,2
14:56,90,55,1,268,1
14:57,50,19,1,143,1
14:58,83,60,1,293,4
14:59,142,31,1,373,24
15:00,8,89,1,28,4
15:01,7,18,1,63,24
15:02,22,80,1,386,1
15:03,110,46,1,24,1
15:04,141,59,1,123,1
15:05,122,63,1,47,2
15:06,143,3,1,354,2
15:07,147,44,1,119,24
15:08,109,90,1,275,2
15:09,36,82,1,87,4
15:10,81,50,1,399,24
15:11,47,91,1,74,4
15:12,8,36,1,316,1
15:13,74,29,1,368,1
15:14,41,10,1,178,1
15:15,114,48,1,188,8
15:16,138,60,1,287,8
15:17,137,24,1,36,8
15:18,31,87,1,307,8
15:19,93,53,1,260,2
15:20,46,77,1,37,24
15:21,29,40,1,123,1
15:22,35,79,1,188,2
15:23,34,97,1,61,1
15:24,22,72,1,311,4
15:25,110,76,1,175,4
15:26,34,59,1,102,24
15:27,35,38,1,286,2
15:28,65,36,1,319,2
15:29,53,38,1,216,4
15:30,128,79,1,378,8
15:31,59,17,1,97,24
15:32,44,60,1,228,1
15:33,55,53,1,48,1
15:34,68,30,1,112,4
15:35,8,36,1,208,2
15:36,74,32,1,193,8
15:37,58,46,1,239,1
15:38,51,7,1,242,2
15:39,106,94,1,50,1
15:40,1,93,1,254,2
15:41,133,53,1,191,4
15:42,2,32,1,200,8
15:43,8,17,1,369,2
15:44,24,49,1,197,4
15:45,35,68,1,168,8
15:46,30,93,1,381,4
15:47,100,23,1,86,8
15:48,99,76,1,45,1
15:49,95,87,1,324,1
15:50,51,29,1,168,24
15:51,124,71,1,331,1
15:52,11,7,1,1,2
15:53,51,24,1,299,8
15:54,104,3,1,163,1
15:55,45,79,1,231,2
15:56,142,8,1,25,8
15:57,108,19,1,150,4
15:58,7,17,1,118,1
16:00,93,75,71,213,24
16:00,31,3,282,219,24
16:00,68,96,71,27,8
16:00,28,90,147,135,24
16:00,103,73,53,333,4
16:00,66,61,59,325,8
16:00,9,23,24,277,24
16:00,6,15,18,174,4
16:00,102,32,19,253,4
16:00,64,50,5,278,24
16:00,33,10,7,327,24
16:00,79,51,1,375,4
16:00,116,44,2,100,8
16:00,87,45,1,213,24
16:00,140,8,1,237,8
16:00,77,10,1,341,24
16:00,7,18,1,158,2
16:00,127,77,1,313,2
16:00,62,44,1,272,4
16:00,96,35,1,90,4
16:00,97,35,1,174,8
16:00,85,50,1,283,24
16:00,125,89,1,375,2
16:00,110,52,1,150,24
16:00,115,27,1,318,2
16:00,139,49,1,248,8
16:00,114,92,1,378,4
16:00,60,92,1,275,4
16:00,20,73,1,342,24
16:00,2,33,1,187,24
16:00,146,7,1,194,1
16:00,9,81,1,394,8
16:00,1,60,1,193,4
16:00,50,89,1,204,24
16:00,115,78,1,377,1
16:00,120,3,1,243,2
16:00,25,3,1,102,8
16:00,46,6,1,292,8
16:00,56,11,1,248,1
16:00,34,57,1,328,4
16:00,40,89,1,192,8
16:00,129,91,1,125,1
16:00,34,27,1,327,8
16:00,21,26,1,18,2
16:00,66,21,1,358,8
16:00,61,79,1,158,24
16:00,19,66,1,367,8
16:00,68,0,1,10,4
16:00,115,35,1,243,24
16:00,76,14,1,322,4
16:00,134,41,1,74,1
16:00,0,47,1,56,4
16:00,8,7,1,62,1
16:00,137,94,1,17,2
16:00,114,14,1,208,1
16:00,22,66,1,198,4
16:00,20,36,1,162,24
16:00,85,50,1,212,4
16:00,89,42,1,315,2
16:00,79,56,1,189,2
16:00,95,21,1,54,2
16:00,120,93,1,37,8
16:00,60,85,1,147,24
16:00,71,75,1,293,2
16:00,67,77,1,212,2
16:00,95,92,1,380,1
16:00,116,96,1,369,2
16:00,135,40,1,249,4
16:00,132,76,1,229,8
16:00,26,18,1,385,24
16:00,91,89,1,111,1
16:00,50,47,1,159,2
16:00,72,27,1,51,1
16:00,141,94,1,47,4
16:00,98,25,1,374,2
16:00,59,82,1,67,4
16:00,136,94,1,69,24
16:00,9,40,1,271,1
16:00,84,52,1,382,24
16:00,139,66,1,268,4
16:00,50,36,1,117,24
16:00,18,13,1,72,2
16:00,39,92,1,320,24
16:00,87,68,1,52,24
16:00,149,53,1,204,2
16:00,19,63,1,37,2
16:00,128,81,1,326,24
16:00,112,17,1,292,2
16:00,109,69,1,371,24
16:00,80,69,1,350,4
16:00,130,48,1,152,1
16:00,49,49,1,244,8
16:00,114,43,1,323,24
16:00,122,26,1,396,8
16:00,91,0,1,64,8
16:00,74,82,1,174,1
16:00,135,11,1,324,24
16:00,33,51,1,312,24
16:00,66,59,1,134,2
16:00,106,5,1,155,4
16:00,78,70,1,97,2
16:00,139,99,1,363,2
16:00,83,48,1,4,2
16:00,36,10,1,227,4
16:00,92,89,1,146,8
16:00,89,9,1,159,2
16:00,57,36,1,82,4
16:00,94,52,1,64,2
16:00,139,89,1,288,4
16:00,73,49,1,92,2
16:00,129,15,1,106,2
16:00,94,50,1,267,4
16:00,9,18,1,19,24
16:00,120,29,1,395,1
16:00,24,11,1,68,2
16:00,41,38,1,125,8
16:00,120,3,1,374,1
16:00,104,44,1,373,4
16:00,31,36,1,217,2
16:00,117,12,1,46,1
16:00,6,92,1,353,24
16:00,114,61,1,196,4
16:00,31,28,1,147,4
16:00,145,7,1,88,8
16:00,138,34,1,220,4
16:00,93,53,1,63,1
16:00,117,31,1,203,24
16:00,70,10,1,20,1
16:00,47,58,1,370,1
16:00,19,55,1,1,1
16:00,6,47,1,296,4
16:00,73,39,1,314,1
16:00,75,17,1,314,24
16:00,89,38,1,258,1
16:00,61,37,1,150,1
16:00,31,55,1,180,24
16:00,96,72,1,351,8
16:00,43,58,1,396,4
16:00,7,44,1,380,24
16:00,27,42,1,27,4
16:00,137,68,1,392,8
16:00,26,64,1,22,24
16:00,34,36,1,131,1
16:00,137,23,1,55,24
16:00,138,46,1,159,1
16:00,6,17,1,59,8
16:00,47,80,1,276,1
16:00,50,29,1,290,1
16:00,145,55,1,13,1
16:00,97,63,1,259,24
16:00,0,61,1,73,4
16:00,89,89,1,277,4
16:00,142,36,1,316,8
16:00,123,46,1,247,4
16:00,54,93,1,59,4
16:00,49,6,1,105,4
16:00,146,94,1,291,1
16:00,104,96,1,272,1
16:00,16,28,1,354,24
16:00,15,63,1,246,1
16:00,3,82,1,156,1
16:00,123,24,1,248,24
16:00,20,8,1,216,8
16:00,72,46,1,374,2
16:00,49,81,1,320,24
16:00,98,57,1,102,2
16:00,37,70,1,372,8
16:00,19,84,1,34,4
16:00,77,40,1,40,24
16:00,91,95,1,53,24
16:00,44,30,1,354,1
16:00,48,26,1,2,1
16:00,125,64,1,221,4
16:00,22,40,1,62,24
16:00,111,29,1,249,8
16:00,72,24,1,48,8
16:00,48,50,1,312,1
16:00,61,67,1,296,1
16:00,55,45,1,370,1
16:00,2,80,1,133,1
16:00,56,39,1,98,24
16:00,14,39,1,29,1
16:00,65,71,1,119,2
16:00,133,55,1,234,8
16:00,47,28,1,68,1
16:00,111,16,1,71,1
16:00,129,59,1,112,24
16:00,100,82,1,311,8
16:00,134,51,1,6,8
16:00,25,44,1,190,4
16:00,102,38,1,342,24
16:00,111,81,1,70,8
16:00,145,15,1,259,24
16:00,64,18,1,315,1
16:00,149,22,1,148,2
16:00,7,35,1,319,4
16:00,48,26,1,291,8
16:00,34,77,1,264,8
16:00,122,92,1,64,4
16:00,24,71,1,173,1
16:00,14,25,1,223,4
16:00,85,78,1,268,4
16:00,46,4,1,165,1
16:00,44,6,1,375,24
16:00,149,73,1,383,4
16:00,79,32,1,274,2
16:00,22,7,1,316,2
16:00,35,59,1,230,24
16:00,101,28,1,350,1
16:00,57,34,1,370,2
16:00,62,88,1,172,2
16:00,99,97,1,101,1
16:00,63,53,1,99,1
16:00,11,28,1,181,8
16:00,103,77,1,113,1
16:00,3,14,1,299,1
16:00,29,70,1,249,8
16:00,14,59,1,100,4
16:00,0,37,1,130,2
16:00,37,43,1,322,4
16:00,13,36,1,375,24
16:00,145,53,1,281,2
16:00,35,73,1,360,4
16:00,14,68,1,306,24
16:00,4,21,1,183,4
16:00,146,90,1,172,24
16:00,106,37,1,285,2
16:00,147,8,1,198,2
16:00,134,16,1,35,8
16:00,51,91,1,374,2
16:00,31,19,1,249,24
16:00,31,54,1,245,1
16:00,121,23,1,338,2
16:00,99,61,1,304,24
16:00,109,83,1,37,4
16:00,67,24,1,360,2
16:00,136,28,1,286,1
16:00,51,30,1,227,24
16:00,94,19,1,124,4
16:00,48,34,1,218,1
16:00,59,10,1,80,1
16:00,11,74,1,217,2
16:00,28,87,1,308,4
16:00,79,87,1,178,1
16:00,12,59,1,194,24
16:00,8,54,1,249,2
16:00,128,29,1,312,24
16:00,118,74,1,57,1
16:00,54,25,1,235,24
16:00,54,63,1,334,24
16:00,129,45,1,336,2
16:00,60,61,1,186,2
16:00,63,83,1,373,1
16:00,113,11,1,113,4
16:00,129,49,1,198,24
16:00,8,33,1,172,2
16:00,107,96,1,41,4
16:00,142,62,1,217,1
16:00,71,1,1,83,8
16:00,79,6,1,393,2
16:00,83,15,1,192,24
16:00,71,85,1,33,1
16:00,22,99,1,319,24
16:00,76,6,1,201,2
16:00,9,99,1,163,24
16:00,81,34,1,128,2
16:00,29,47,1,227,1
16:00,5,50,1,375,24
16:00,66,23,1,138,4
16:00,10,56,1,321,4
16:00,40,79,1,296,4
16:00,28,55,1,58,1
16:00,52,93,1,48,1
16:00,79,10,1,269,1
16:00,49,60,1,169,24
16:00,62,54,1,379,4
16:00,31,59,1,189,4
16:00,92,5,1,331,24
16:00,18,5,1,140,24
16:00,65,71,1,357,1
16:00,116,20,1,266,24
16:00,99,52,1,374,8
16:00,95,62,1,124,24
16:00,58,40,1,255,4
16:00,59,19,1,239,2
16:00,139,10,1,117,4
16:00,44,78,1,146,1
16:00,131,78,1,83,8
16:00,132,72,1,103,4
16:00,68,91,1,115,2
16:00,139,94,1,70,1
16:00,143,1,1,121,24
16:00,93,87,1,170,1
16:00,30,48,1,105,4
16:00,124,44,1,129,2
16:00,48,68,1,123,1
16:00,39,83,1,336,8
16:00,91,19,1,206,8
16:00,66,45,1,61,1
16:00,127,26,1,2,2
16:00,2,91,1,180,1
16:00,43,0,1,221,8
16:00,40,33,1,258,8
16:00,0,61,1,135,1
16:00,6,10,1,157,1
16:00,32,96,1,189,24
16:00,4,17,1,10,24
16:00,18,37,1,322,24
16:00,34,12,1,293,8
16:00,118,36,1,362,8
16:00,100,23,1,189,2
16:00,116,13,1,13,2
16:00,59,25,1,150,24
16:00,71,82,1,282,1
16:00,77,68,1,85,4
16:00,2,88,1,177,4
16:00,51,44,1,183,1
16:00,21,70,1,295,8
16:00,26,44,1,330,2
16:00,121,12,1,22,4
16:00,142,44,1,178,8
16:00,147,65,1,235,8
16:00,38,96,1,134,4
16:00,89,66,1,198,2
16:00,8,96,1,176,4
16:00,13,5,1,126,24
16:00,120,70,1,241,2
16:00,149,42,1,26,4
16:00,125,72,1,299,4
16:00,77,5,1,105,2
16:00,15,55,1,228,24
16:00,105,22,1,123,24
16:00,86,97,1,186,4
16:00,2,48,1,325,24
16:00,38,95,1,169,8
16:00,14,23,1,65,1
16:00,50,23,1,151,2
16:00,106,23,1,315,4
16:00,137,75,1,361,24
16:00,136,42,1,54,2
16:00,81,85,1,347,8
16:00,20,5,1,5,24
16:00,22,62,1,252,8
16:00,90,72,1,210,8
16:00,13,99,1,95,1
16:00,124,73,1,395,2
16:00,19,10,1,107,8
16:00,10,9,1,368,4
16:00,32,54,1,12,4
16:00,65,47,1,278,1
16:00,21,90,1,240,2
18:00,138,18,50,219,2
18:00,25,83,116,109,2
18:00,13,55,24,67,2
18:00,89,40,73,110,1
18:00,51,96,101,195,4
18:00,5,0,72,358,2
18:00,118,69,33,262,1
18:00,48,93,20,192,8
18:00,55,83,10,225,8
18:00,57,8,1,113,4
18:00,67,35,3,365,24
18:00,26,1,1,51,2
18:00,34,17,1,393,1
18:00,55,66,2,299,8
18:00,55,4,1,279,24
18:00,0,27,1,216,4
18:00,7,66,1,77,1
18:00,44,36,1,209,2
18:00,31,72,1,268,2
18:00,117,43,1,234,4
18:00,9,74,1,221,2
18:00,25,91,1,142,8
18:00,94,26,1,250,8
18:00,64,69,1,139,4
18:00,49,71,1,244,2
18:00,91,32,1,113,4
18:00,61,10,1,398,4
18:00,103,57,1,135,8
18:00,12,81,1,64,1
18:00,49,84,1,342,4
18:00,69,95,1,310,4
18:00,50,26,1,220,4
18:00,62,30,1,94,2
18:00,121,69,1,250,1
18:00,105,58,1,317,8
18:00,130,11,1,86,8
18:00,21,73,1,91,8
18:00,92,23,1,58,4
18:00,37,33,1,306,4
18:00,95,38,1,371,24
18:00,81,24,1,35,2
18:00,115,3,1,339,8
18:00,41,49,1,290,2
18:00,45,8,1,272,4
18:00,131,52,1,277,1
18:00,95,79,1,130,1
18:00,62,14,1,88,1
18:00,122,70,1,216,24
18:00,1,47,1,12,1
18:00,55,91,1,212,24
18:00,132,90,1,211,8
18:00,36,45,1,123,24
18:00,35,72,1,197,1
18:00,39,53,1,118,2
18:00,79,17,1,367,24
18:00,149,85,1,164,8
18:00,23,38,1,31,2
18:00,18,76,1,85,4
18:00,137,5,1,377,1
18:00,114,80,1,256,4
18:00,8,92,1,261,4
18:00,127,39,1,94,4
18:00,115,3,1,255,4
18:00,113,40,1,269,2
18:00,4,81,1,101,2
18:00,70,71,1,222,24
18:00,36,91,1,317,8
18:00,62,67,1,104,24
18:00,141,85,1,108,1
18:00,139,28,1,82,8
18:00,121,11,1,64,4
18:00,144,49,1,172,24
18:00,12,5,1,295,2
18:00,35,11,1,71,8
18:00,133,59,1,357,1
18:00,57,22,1,345,8
18:00,125,2,1,210,1
18:00,60,69,1,219,8
18:00,58,89,1,202,8
18:00,34,62,1,26,2
18:00,0,49,1,251,4
18:00,128,28,1,361,2
18:00,59,65,1,91,8
18:00,48,88,1,140,24
18:00,81,71,1,207,8
18:00,82,44,1,223,4
18:00,71,65,1,213,2
18:00,22,83,1,269,1
18:00,149,65,1,75,2
18:00,136,14,1,234,1
18:00,66,74,1,341,2
18:00,25,0,1,202,8
18:00,98,0,1,267,1
18:00,72,60,1,167,24
18:00,137,12,1,137,1
18:00,81,82,1,351,2
18:00,114,82,1,334,4
18:00,73,94,1,387,24
18:00,113,33,1,333,8
18:00,19,29,1,58,1
18:00,96,42,1,63,2
18:00,74,17,1,268,24
18:00,117,81,1,46,8
18:00,3,89,1,343,1
18:00,24,7,1,299,24
18:00,39,15,1,29,1
18:00,19,62,1,122,8
18:00,119,64,1,83,1
18:00,110,24,1,225,1
18:00,65,16,1,292,1
18:00,18,33,1,380,4
18:00,102,63,1,92,24
18:00,29,60,1,236,8
18:00,81,89,1,350,1
18:00,73,98,1,163,1
18:00,86,99,1,335,8
18:00,77,91,1,90,4
18:00,38,12,1,56,1
18:00,100,74,1,12,8
18:00,121,89,1,200,2
18:00,122,37,1,248,24
18:00,97,89,1,192,8
18:00,42,20,1,178,1
18:00,38,82,1,21,24
18:00,76,93,1,291,8
18:00,136,25,1,225,24
18:00,30,58,1,308,8
18:00,7,50,1,114,4
18:00,19,83,1,199,1
18:00,80,82,1,377,1
18:00,81,84,1,318,1
18:00,55,91,1,397,2
18:00,46,96,1,226,8
18:00,14,40,1,246,8
18:00,71,81,1,142,1
18:00,134,86,1,130,4
18:00,127,81,1,385,24
18:00,95,96,1,211,2
18:00,137,26,1,271,8
18:00,51,0,1,367,8
18:00,96,76,1,224,2
18:00,132,96,1,382,1
18:00,138,49,1,144,4
18:00,95,70,1,96,2
18:00,14,32,1,206,8
18:00,15,56,1,181,24
18:00,14,27,1,285,1
18:00,134,76,1,387,4
18:00,113,19,1,86,2
18:00,9,65,1,179,24
18:00,88,16,1,84,4
18:00,62,0,1,372,1
18:00,47,79,1,358,24
18:00,3,13,1,23,8
18:00,123,78,1,144,8
18:00,5,52,1,225,4
18:00,87,91,1,203,4
18:00,136,16,1,332,2
18:00,70,46,1,160,1
18:00,111,3,1,70,8
18:00,125,74,1,33,24
18:00,112,47,1,288,1
18:00,149,84,1,65,4
18:00,34,82,1,33,24
18:00,1,36,1,70,4
