06:51,149,10,1,253,4
06:52,31,8,1,158,8
06:53,7,48,1,247,1
06:54,129,64,1,72,4
06:55,90,24,1,264,1
06:56,95,58,1,284,1
06:57,110,77,1,376,8
06:58,22,79,1,197,24
06:59,75,11,1,260,4
07:00,128,38,1,98,2
07:01,20,15,1,349,2
07:02,29,56,1,214,2
07:03,10,31,1,7,4
07:04,48,3,1,71,8
07:05,63,56,1,236,1
07:06,78,48,1,288,24
07:07,98,34,1,39,4
07:08,100,47,1,319,1
07:09,108,28,1,57,24
07:10,33,95,1,231,8
07:11,120,25,1,327,24
07:12,16,99,1,319,1
07:13,84,32,1,201,24
07:14,16,54,1,369,8
07:15,14,84,1,268,8
07:16,32,84,1,28,4
07:17,87,61,1,34,1
07:18,27,63,1,131,4
07:19,100,78,1,29,2
07:20,93,55,1,123,8
07:21,21,68,1,216,24
07:22,130,95,1,353,8
07:23,101,69,1,254,24
07:24,76,85,1,82,8
07:25,91,27,1,304,24
07:26,45,97,1,97,24
07:27,62,65,1,115,1
07:28,40,99,1,324,8
07:29,105,93,1,80,24
07:30,30,81,1,359,2
07:31,69,65,1,323,24
07:32,0,70,1,168,24
07:33,83,5,1,380,4
07:34,105,53,1,185,8
07:35,147,99,1,241,2
07:36,81,47,1,34,2
07:37,68,8,1,154,24
07:38,75,44,1,348,1
08:00,144,38,29,289,4
08:03,28,9,7,250,1
08:06,141,7,20,261,8
08:09,28,53,10,277,4
08:12,21,76,5,56,1
08:15,82,37,6,207,4
08:18,121,45,1,311,1
08:21,133,53,3,205,1
08:24,38,28,5,169,4
08:27,83,40,2,69,8
08:30,129,45,2,299,8
08:33,137,13,1,329,4
08:36,70,85,1,234,1
08:39,16,70,1,256,4
08:42,87,5,1,252,8
08:45,141,33,1,297,4
08:48,126,62,1,10,1
08:51,93,83,1,70,24
08:54,142,49,1,288,1
08:57,117,36,1,220,4
09:00,113,57,1,14,8
09:03,87,33,1,325,4
09:06,145,34,1,297,1
09:09,5,75,1,129,2
09:12,143,53,1,104,8
09:15,108,79,1,336,1
09:18,53,33,1,327,4
09:21,19,8,1,202,24
09:24,112,92,1,119,24
09:27,15,44,1,23,4
09:30,63,35,1,44,4
09:33,124,15,1,119,8
09:36,126,26,1,46,4
09:39,43,58,1,12,4
10:00,106,37,14,140,24
10:03,135,99,39,23,8
10:06,63,43,13,127,4
10:09,62,45,27,113,2
10:12,120,98,2,352,24
10:15,70,92,6,387,1
10:18,121,66,7,364,24
10:21,133,95,3,82,24
10:24,149,46,3,284,24
10:27,95,90,4,276,2
10:30,90,36,2,19,4
10:33,143,14,1,331,24
10:36,114,31,1,316,1
10:39,49,17,1,167,4
10:42,138,54,1,283,1
10:45,79,5,1,6,24
10:48,128,71,1,390,1
10:51,31,79,1,350,4
10:54,86,85,1,187,1
10:57,89,57,1,343,1
11:00,142,57,1,382,1
11:03,144,48,1,304,2
11:06,120,85,1,358,1
11:09,141,59,1,39,2
11:12,56,90,1,365,1
11:15,7,42,1,116,24
11:18,34,54,1,131,2
11:21,77,35,1,303,24
11:24,61,26,1,380,4
11:27,3,36,1,37,8
11:30,60,89,1,62,4
11:33,98,92,1,23,2
12:00,131,16,57,19,2
12:07,45,61,10,197,1
12:14,94,13,37,265,1
12:21,38,21,6,36,24
12:28,48,10,12,75,1
12:35,137,91,13,121,2
12:42,60,47,5,67,8
12:49,10,74,5,49,8
12:56,22,17,5,209,1
13:03,111,81,2,107,2
13:10,15,28,2,22,1
13:17,3,97,1,200,4
13:24,92,91,1,292,1
13:31,66,81,1,161,24
13:38,101,56,1,235,24
13:45,26,84,1,39,24
14:00,32,79,74,307,24
14:01,115,23,51,137,1
14:02,68,76,27,121,1
14:03,35,39,12,96,8
14:04,126,87,9,90,24
14:05,121,39,5,186,8
14:06,105,91,2,73,8
14:07,27,41,1,73,2
14:08,42,4,1,253,4
14:09,30,37,3,383,1
14:10,118,15,1,398,24
14:11,139,66,1,182,4
14:12,80,95,1,343,1
14:13,77,34,1,108,2
14:14,139,54,1,350,24
14:15,76,56,1,313,2
14:16,94,53,1,378,1
14:17,94,72,1,377,4
14:18,52,58,1,89,2
14:19,9,57,1,270,24
14:20,87,70,1,94,8
14:21,94,26,1,75,4
14:22,51,7,1,32,8
14:23,41,34,1,346,24
14:24,69,68,1,137,4
14:25,47,73,1,327,1
14:26,145,48,1,8,4
14:27,39,29,1,163,4
14:28,41,91,1,400,24
14:29,3,78,1,178,24
14:30,75,0,1,119,24
14:31,96,93,1,381,8
14:32,34,77,1,103,24
14:33,99,1,1,1,8
14:34,8,58,1,80,4
14:35,26,49,1,350,2
14:36,4,50,1,340,2
14:37,14,20,1,280,2
14:38,17,16,1,10,24
14:39,123,53,1,282,24
14:40,80,47,1,92,8
14:41,113,91,1,190,4
14:42,107,67,1,297,4
14:43,99,23,1,6,24
14:44,79,90,1,3,4
14:45,66,53,1,38,2
14:46,117,28,1,386,1
14:47,101,70,1,40,1
14:48,61,36,1,63,4
14:49,9,45,1,278,4
14:50,142,40,1,154,1
14:51,20,25,1,36,8
14:52,13,13,1,84,1
14:53,35,80,1,228,4
14:54,149,60,1,262,8
14:55,124,36,1,399,1
14:56,119,50,1,248,2
14:57,111,69,1,307,2
14:58,57,61,1,91,2
14:59,64,32,1,63,2
15:00,52,37,1,352,4
15:01,75,47,1,153,4
15:02,49,56,1,31,8
15:03,100,14,1,200,8
15:04,22,18,1,321,8
15:05,75,72,1,139,1
15:06,66,34,1,53,24
15:07,60,92,1,272,4
15:08,89,31,1,351,1
15:09,140,92,1,173,8
15:10,105,48,1,292,2
15:11,23,37,1,203,4
15:12,125,24,1,159,24
15:13,139,33,1,262,1
15:14,14,51,1,160,4
15:15,31,88,1,334,1
15:16,41,91,1,296,8
15:17,120,0,1,105,2
16:00,135,86,75,134,2
16:00,101,31,7,201,4
16:00,37,2,10,189,4
16:00,37,2,129,207,1
16:00,64,25,11,214,1
16:00,85,65,92,120,2
16:00,28,39,52,324,2
16:00,126,80,26,329,1
16:00,128,44,11,258,24
16:00,41,82,9,208,2
16:00,125,8,2,36,1
16:00,14,32,4,350,1
16:00,41,59,3,66,2
16:00,37,57,1,9,24
16:00,86,37,1,355,24
16:00,66,35,1,125,1
16:00,72,28,1,115,24
16:00,143,83,1,107,1
16:00,140,61,1,162,8
16:00,95,41,1,267,1
16:00,93,9,1,231,2
16:00,96,27,1,70,1
16:00,2,98,1,108,4
16:00,32,48,1,279,8
16:00,117,19,1,240,2
16:00,74,27,1,368,4
16:00,128,52,1,213,1
16:00,111,61,1,262,2
16:00,146,32,1,227,24
16:00,92,98,1,144,4
16:00,70,69,1,339,2
16:00,51,92,1,92,8
16:00,93,39,1,181,2
16:00,6,40,1,42,2
16:00,100,61,1,139,24
16:00,111,91,1,112,8
16:00,88,18,1,332,24
16:00,100,6,1,292,1
16:00,18,14,1,338,1
16:00,141,35,1,197,8
16:00,103,95,1,203,8
16:00,141,25,1,114,2
16:00,96,0,1,236,1
16:00,107,64,1,145,24
16:00,17,69,1,25,8
16:00,118,39,1,10,8
16:00,76,20,1,334,1
16:00,80,8,1,249,1
16:00,70,82,1,10,1
16:00,45,56,1,160,4
16:00,86,96,1,303,4
16:00,65,16,1,146,4
16:00,26,7,1,67,1
16:00,30,21,1,217,2
16:00,8,29,1,34,4
16:00,114,16,1,129,8
16:00,96,85,1,313,1
16:00,134,39,1,43,2
16:00,38,67,1,316,24
16:00,61,50,1,91,2
16:00,43,77,1,321,2
16:00,21,11,1,58,8
16:00,122,99,1,83,24
16:00,139,67,1,341,8
16:00,100,4,1,97,2
16:00,10,55,1,219,1
16:00,40,83,1,92,24
16:00,125,80,1,179,4
16:00,143,71,1,92,8
16:00,36,7,1,100,8
16:00,96,11,1,236,2
16:00,83,69,1,12,4
16:00,82,63,1,153,1
16:00,17,84,1,201,2
16:00,124,1,1,55,4
16:00,98,12,1,131,8
16:00,88,41,1,60,24
16:00,41,75,1,368,8
16:00,138,29,1,51,24
16:00,2,38,1,94,4
16:00,94,69,1,282,24
16:00,121,77,1,29,24
16:00,6,61,1,132,24
16:00,58,31,1,130,4
16:00,17,18,1,312,24
16:00,99,52,1,246,8
16:00,5,41,1,96,1
16:00,93,21,1,196,8
16:00,132,52,1,123,24
16:00,117,92,1,126,24
16:00,137,26,1,332,4
16:00,61,53,1,313,24
16:00,54,27,1,9,4
16:00,88,78,1,237,1
16:00,21,50,1,12,4
16:00,92,7,1,86,2
16:00,80,58,1,293,1
16:00,115,83,1,213,4
16:00,145,14,1,230,24
16:00,31,34,1,176,1
16:00,90,8,1,150,4
16:00,68,28,1,141,24
16:00,7,17,1,383,4
16:00,57,17,1,251,8
16:00,66,56,1,144,8
16:00,111,47,1,266,1
16:00,95,91,1,315,24
16:00,74,97,1,302,24
16:00,25,21,1,312,8
16:00,117,16,1,143,2
16:00,136,87,1,64,24
16:00,60,76,1,76,2
16:00,38,66,1,339,1
16:00,129,80,1,116,24
16:00,50,46,1,210,8
16:00,28,3,1,203,1
16:00,100,82,1,310,8
16:00,141,88,1,91,24
16:00,58,57,1,120,1
16:00,73,47,1,64,1
16:00,107,95,1,214,24
16:00,11,50,1,187,2
16:00,136,55,1,52,24
16:00,63,17,1,112,8
16:00,49,91,1,201,24
16:00,118,65,1,216,4
16:00,79,46,1,318,2
16:00,96,97,1,144,24
16:00,147,41,1,146,24
16:00,64,60,1,328,4
16:00,31,77,1,281,2
16:00,149,4,1,53,4
16:00,41,35,1,280,4
16:00,18,3,1,15,1
16:00,132,25,1,107,8
16:00,69,25,1,36,2
16:00,87,78,1,287,1
16:00,27,83,1,275,1
16:00,144,62,1,344,4
16:00,138,35,1,241,8
16:00,76,87,1,188,8
16:00,116,26,1,104,2
16:00,66,85,1,102,4
16:00,139,4,1,83,2
16:00,86,11,1,293,4
16:00,124,63,1,323,4
16:00,132,44,1,298,2
16:00,65,17,1,349,24
16:00,20,7,1,269,1
16:00,130,61,1,154,4
16:00,99,3,1,232,1
16:00,76,42,1,85,1
16:00,148,92,1,362,4
16:00,22,80,1,161,2
16:00,103,76,1,38,8
16:00,76,25,1,272,8
16:00,5,43,1,306,4
16:00,99,74,1,365,2
18:00,78,15,77,311,2
18:00,122,83,94,294,8
18:00,61,82,13,196,8
18:00,148,68,20,183,8
18:00,30,98,29,80,2
18:00,47,8,8,232,1
18:00,17,25,20,32,4
18:00,60,48,14,345,1
18:00,141,28,7,74,4
18:00,26,31,1,107,2
18:00,0,42,1,302,8
18:00,110,33,3,334,1
18:00,98,73,1,97,24
18:00,107,98,1,348,1
18:00,48,34,1,101,2
18:00,50,32,1,295,4
18:00,68,53,1,299,2
18:00,135,55,1,291,4
18:00,37,73,1,59,2
18:00,132,59,1,237,1
18:00,86,23,1,276,8
18:00,93,56,1,243,4
18:00,128,62,1,358,24
18:00,43,86,1,25,8
18:00,96,40,1,200,1
18:00,16,94,1,55,4
18:00,145,62,1,355,24
18:00,85,23,1,88,4
18:00,0,16,1,133,24
18:00,68,94,1,205,2
18:00,61,59,1,335,1
18:00,67,79,1,328,1
18:00,102,26,1,135,2
18:00,139,77,1,354,24
18:00,126,57,1,151,2
18:00,35,54,1,229,2
18:00,73,25,1,44,24
18:00,135,60,1,178,4
18:00,43,14,1,280,24
18:00,0,73,1,236,8
18:00,81,83,1,256,4
18:00,81,77,1,363,24
18:00,85,30,1,191,24
18:00,142,19,1,139,2
18:00,132,80,1,369,8
18:00,39,83,1,138,8
18:00,138,82,1,329,4
18:00,108,14,1,14,2
18:00,4,39,1,364,24
18:00,53,77,1,28,4
18:00,85,47,1,131,24
18:00,27,34,1,34,4
18:00,141,80,1,349,1
18:00,63,34,1,62,2
18:00,44,75,1,330,2
18:00,133,54,1,388,2
18:00,32,55,1,273,4
18:00,111,37,1,188,1
18:00,1,38,1,11,24
18:00,17,91,1,322,1
18:00,91,78,1,38,1
18:00,132,66,1,20,2
18:00,56,69,1,115,24
18:00,70,59,1,88,8
18:00,16,18,1,280,8
18:00,35,97,1,115,8
18:00,90,58,1,255,8
18:00,63,31,1,83,4
18:00,126,60,1,277,1
18:00,96,69,1,54,4
18:00,134,37,1,28,8
18:00,141,7,1,272,8
18:00,133,40,1,266,2
18:00,141,42,1,185,2
18:00,25,91,1,199,8
18:00,140,69,1,93,8
18:00,38,37,1,19,24
18:00,58,21,1,170,1
18:00,142,42,1,270,4
18:00,59,86,1,70,2
18:00,114,34,1,125,2
18:00,141,99,1,166,4
18:00,80,18,1,332,4
18:00,147,66,1,360,24
18:00,52,17,1,134,24
18:00,35,5,1,138,1
18:00,68,12,1,47,1
18:00,144,94,1,368,8
18:00,85,3,1,171,4
18:00,2,45,1,130,4
18:00,106,46,1,388,8
18:00,75,61,1,92,4
18:00,5,69,1,376,4
18:00,146,18,1,61,1
18:00,23,68,1,88,1
18:00,137,13,1,328,24
18:00,23,47,1,394,2
18:00,148,95,1,181,1
18:00,94,44,1,152,1
18:00,3,70,1,129,8
18:00,70,56,1,112,1
18:00,70,99,1,106,2
18:00,11,25,1,370,1
18:00,7,99,1,5,8
18:00,2,27,1,372,4
18:00,110,81,1,152,24
18:00,7,74,1,193,24
18:00,20,89,1,175,8
18:00,18,70,1,357,4
18:00,24,36,1,379,4
18:00,93,64,1,51,4
18:00,29,82,1,318,2
18:00,18,98,1,96,2
18:00,29,43,1,177,2
18:00,70,98,1,293,8
18:00,86,27,1,239,1
18:00,121,63,1,113,4
18:00,3,58,1,343,4
18:00,85,87,1,5,1
18:00,134,12,1,157,24
18:00,22,12,1,374,8
18:00,148,70,1,57,8
18:00,112,0,1,350,2
18:00,4,99,1,119,4
20:00,26,86,53,206,1
20:05,142,62,24,65,1
20:10,95,12,29,73,4
20:15,45,25,12,384,2
20:20,38,54,9,103,24
20:25,98,51,9,138,1
20:30,123,8,4,363,4
20:35,20,75,2,251,4
20:40,117,0,1,292,2
20:45,103,28,1,376,8
20:50,141,91,1,49,1
20:55,120,85,1,219,2
21:00,120,47,1,43,4
21:05,110,42,1,392,8
21:10,50,37,1,349,24
21:15,72,66,1,108,4
21:20,105,57,1,245,2
21:25,147,32,1,151,24
21:30,141,70,1,358,2
21:35,100,86,1,94,2
21:40,111,87,1,103,8
21:45,140,54,1,233,4
21:50,82,71,1,194,1
21:55,84,56,1,230,2
22:00,147,11,15,107,1
22:03,142,29,24,203,24
22:06,137,63,12,73,1
22:09,77,30,4,347,8
22:12,91,85,9,207,24
22:15,100,39,4,266,1
22:18,4,15,3,304,4
22:21,15,70,1,306,2
22:24,42,87,1,305,24
22:27,41,18,1,123,4
22:30,81,63,1,107,1
22:33,48,35,1,347,8
22:36,126,23,1,267,1
22:39,133,55,1,110,2
22:42,140,53,1,37,24
22:45,136,18,1,272,8
22:48,128,79,1,97,1
22:51,63,56,1,324,1
22:54,147,49,1,285,4
22:57,62,57,1,80,1
23:00,8,88,1,70,1
23:03,107,72,1,31,2
23:06,64,48,1,35,1
23:09,54,43,1,285,2
23:12,54,86,1,10,2
23:15,64,65,1,398,24
23:18,42,7,1,249,4
23:21,51,5,1,264,2
23:24,93,64,1,382,4
23:27,73,20,1,197,2
23:30,121,27,1,159,24
23:33,42,75,1,258,4
23:36,130,76,1,356,2
23:39,10,18,1,290,2
23:42,87,29,1,39,4
23:45,105,18,1,204,24
