08:20,83,86,1,122,8
08:24,45,41,2,211,24
08:28,105,45,2,88,24
08:32,112,28,1,58,24
08:36,14,93,3,254,1
08:40,37,58,1,210,4
08:44,80,9,1,93,24
08:48,129,10,1,233,2
08:52,72,84,1,351,4
08:56,55,52,1,53,1
09:00,98,86,1,182,2
09:04,39,99,1,66,2
09:08,12,8,1,150,1
09:12,95,48,1,333,4
09:16,30,22,1,103,8
09:20,77,71,1,122,24
09:24,96,59,1,230,8
09:28,19,89,1,381,1
09:32,55,96,1,3,24
09:36,14,74,1,242,1
09:40,103,80,1,321,2
10:00,121,59,27,341,4
10:20,78,25,39,120,1
10:40,45,37,22,376,8
11:00,73,28,20,287,1
11:20,23,56,5,49,2
11:40,101,20,20,282,1
12:00,120,74,17,358,4
12:05,91,35,67,312,2
12:10,2,49,7,134,2
12:15,15,71,36,348,8
12:20,121,31,19,26,1
12:25,60,97,10,349,24
12:30,144,65,2,340,2
12:35,90,34,2,367,24
12:40,136,34,2,35,2
12:45,137,57,2,188,24
12:50,105,92,1,65,24
12:55,45,86,1,17,2
13:00,128,72,1,23,4
13:05,11,63,1,219,24
13:10,59,86,1,141,8
13:15,51,18,1,283,1
13:20,6,35,1,5,2
13:25,70,82,1,223,1
13:30,136,16,1,39,1
13:35,16,91,1,88,24
13:40,119,4,1,61,4
13:45,85,5,1,266,8
13:50,55,28,1,200,1
13:55,85,8,1,160,4
14:00,133,7,46,133,8
14:01,114,55,70,212,8
14:02,66,56,13,189,8
14:03,27,6,31,228,8
14:04,141,30,4,224,8
14:05,85,69,19,130,2
14:06,20,93,8,211,4
14:07,67,0,1,75,4
14:08,30,72,1,204,24
14:09,16,22,1,270,4
14:10,80,33,3,211,24
14:11,51,35,1,382,24
14:12,109,23,2,195,24
14:13,83,51,1,250,2
14:14,28,58,1,99,24
14:15,93,20,1,263,8
14:16,140,42,1,312,8
14:17,36,85,1,306,8
14:18,72,76,1,81,4
14:19,94,27,1,258,24
14:20,6,52,1,318,24
14:21,1,66,1,372,4
14:22,35,51,1,150,8
14:23,56,18,1,39,2
14:24,34,90,1,211,4
14:25,23,78,1,384,2
14:26,148,73,1,324,24
14:27,149,31,1,23,8
14:28,68,93,1,378,4
14:29,53,57,1,376,2
14:30,141,14,1,172,1
14:31,58,75,1,323,2
14:32,14,29,1,387,2
14:33,37,98,1,204,8
14:34,43,40,1,46,8
14:35,147,74,1,204,2
14:36,12,93,1,288,8
14:37,12,66,1,110,1
14:38,106,94,1,109,24
14:39,139,78,1,51,1
14:40,3,4,1,368,4
14:41,8,40,1,319,24
14:42,70,72,1,24,4
14:43,8,80,1,394,2
14:44,48,93,1,55,2
14:45,22,34,1,63,4
14:46,57,0,1,162,24
14:47,27,20,1,304,24
14:48,73,47,1,275,4
14:49,93,34,1,288,8
14:50,6,21,1,122,8
14:51,50,76,1,327,2
14:52,0,88,1,151,1
14:53,127,15,1,370,2
14:54,110,64,1,129,1
14:55,19,1,1,241,2
14:56,104,17,1,195,8
14:57,113,52,1,87,1
14:58,84,65,1,202,2
14:59,82,35,1,285,4
15:00,131,31,1,41,8
15:01,79,1,1,143,1
15:02,131,41,1,5,1
15:03,49,92,1,30,24
15:04,44,31,1,104,24
15:05,130,75,1,269,4
15:06,109,38,1,354,4
15:07,13,33,1,196,2
15:08,75,34,1,115,2
15:09,14,59,1,143,24
15:10,125,76,1,275,2
15:11,70,78,1,287,8
15:12,58,92,1,11,2
15:13,4,23,1,296,8
15:14,118,28,1,297,4
15:15,7,89,1,226,24
15:16,134,64,1,64,4
15:17,38,98,1,169,2
15:18,82,4,1,389,1
15:19,140,78,1,173,2
15:20,67,65,1,83,2
15:21,68,91,1,210,4
15:22,136,88,1,312,2
15:23,148,59,1,161,24
15:24,146,13,1,101,4
16:00,136,63,18,396,4
16:02,45,1,90,90,1
16:04,31,38,40,216,4
16:06,29,98,105,370,4
16:08,18,22,11,222,4
16:10,68,2,14,32,24
16:12,3,45,20,172,4
16:14,113,50,4,74,4
16:16,139,16,36,125,24
16:18,76,12,16,366,1
16:20,87,57,46,43,4
16:22,38,59,31,196,24
16:24,15,12,19,359,24
16:26,100,53,8,287,2
16:28,117,62,2,32,24
16:30,149,29,3,117,1
16:32,16,99,3,221,8
16:34,48,93,1,367,24
16:36,36,52,1,89,1
16:38,128,89,1,252,8
16:40,17,83,1,105,8
16:42,41,74,1,54,24
16:44,36,38,1,349,8
16:46,44,35,1,266,24
16:48,133,79,1,213,2
16:50,31,64,1,204,24
16:52,130,26,1,213,8
16:54,19,67,1,322,2
16:56,37,42,1,261,2
16:58,46,76,1,311,1
17:00,108,13,1,4,8
17:02,21,46,1,169,4
17:04,34,23,1,177,24
17:06,13,60,1,91,4
17:08,3,96,1,208,8
17:10,107,17,1,36,4
17:12,104,57,1,267,8
17:14,2,64,1,366,8
17:16,50,39,1,318,24
17:18,96,73,1,344,2
17:20,81,28,1,170,2
17:22,90,66,1,101,1
17:24,41,1,1,211,24
18:00,136,87,108,281,2
18:00,35,27,70,235,2
18:00,64,92,44,260,8
18:00,106,3,18,234,1
18:00,72,69,27,61,1
18:00,110,2,5,317,2
18:00,5,33,13,238,2
18:00,111,70,2,251,1
18:00,4,6,11,325,4
18:00,4,86,2,351,8
18:00,77,85,5,261,24
18:00,20,31,2,372,2
18:00,35,36,1,290,8
18:00,122,19,2,150,1
18:00,47,88,1,169,1
18:00,68,46,1,268,24
18:00,102,24,1,370,24
18:00,43,57,1,373,8
18:00,140,49,1,105,2
18:00,57,33,1,12,2
18:00,47,34,1,161,8
18:00,41,48,1,13,8
18:00,124,76,1,321,8
18:00,37,68,1,57,24
18:00,29,85,1,340,8
18:00,130,14,1,166,2
18:00,24,55,1,138,24
18:00,49,76,1,28,4
18:00,120,38,1,102,1
18:00,106,46,1,9,24
18:00,55,74,1,334,24
18:00,47,25,1,173,24
18:00,147,63,1,46,2
18:00,102,99,1,287,1
18:00,143,6,1,5,1
18:00,69,49,1,262,8
18:00,78,51,1,311,1
18:00,108,86,1,49,1
18:00,76,50,1,201,8
18:00,28,17,1,176,2
18:00,79,96,1,360,8
18:00,123,2,1,169,1
18:00,31,12,1,178,2
18:00,106,17,1,276,4
18:00,127,71,1,219,1
18:00,98,2,1,382,24
18:00,69,51,1,170,2
18:00,122,40,1,394,4
18:00,42,42,1,202,1
18:00,134,42,1,43,4
18:00,50,60,1,345,1
18:00,123,49,1,332,4
18:00,130,80,1,108,24
18:00,23,31,1,24,4
18:00,127,7,1,41,8
18:00,116,62,1,290,24
18:00,114,39,1,283,4
18:00,18,71,1,79,2
18:00,41,22,1,386,4
18:00,46,71,1,295,8
18:00,80,73,1,16,1
18:00,7,42,1,199,1
18:00,137,33,1,302,2
18:00,75,79,1,66,2
18:00,70,9,1,133,1
18:00,75,73,1,283,8
18:00,71,86,1,197,8
18:00,146,49,1,269,8
18:00,131,29,1,97,2
18:00,86,34,1,195,4
18:00,48,21,1,192,8
18:00,91,87,1,224,8
18:00,61,19,1,334,4
18:00,128,32,1,296,2
18:00,55,20,1,25,2
18:00,54,46,1,325,8
18:00,134,10,1,261,1
18:00,23,6,1,340,2
18:00,120,83,1,104,4
18:00,5,46,1,373,4
18:00,17,57,1,287,1
18:00,113,28,1,398,8
18:00,148,44,1,375,4
18:00,114,53,1,73,2
18:00,98,91,1,69,1
18:00,63,24,1,97,2
18:00,91,79,1,318,1
18:00,146,52,1,57,24
18:00,29,23,1,47,8
18:00,147,46,1,37,8
18:00,120,58,1,71,24
18:00,33,0,1,255,2
18:00,111,64,1,136,8
18:00,125,19,1,99,4
18:00,146,18,1,266,1
18:00,60,97,1,20,8
18:00,17,1,1,24,2
18:00,21,28,1,165,1
18:00,119,79,1,321,2
18:00,92,10,1,256,8
18:00,25,5,1,200,2
18:00,91,87,1,50,2
18:00,28,22,1,68,8
18:00,2,6,1,13,24
18:00,12,55,1,80,2
18:00,8,55,1,101,1
18:00,4,37,1,220,2
18:00,85,43,1,324,24
18:00,17,70,1,379,1
18:00,120,87,1,22,8
18:00,77,32,1,163,8
18:00,122,37,1,157,2
18:00,89,33,1,128,24
18:00,54,40,1,206,4
18:00,78,81,1,18,4
18:00,54,87,1,82,8
18:00,94,63,1,282,4
18:00,17,17,1,327,8
18:00,44,5,1,209,2
18:00,83,12,1,172,4
18:00,52,67,1,304,24
18:00,71,57,1,72,2
18:00,123,76,1,217,24
20:00,5,15,23,276,24
20:01,121,32,49,169,24
20:02,42,75,33,84,8
20:03,3,85,16,165,24
20:04,127,5,3,282,24
20:05,6,82,11,333,4
20:06,12,36,3,336,4
20:07,42,91,4,80,24
20:08,145,38,7,178,1
20:09,44,61,2,383,2
20:10,61,63,2,208,8
20:11,27,82,1,274,1
20:12,93,88,1,181,1
20:13,31,54,1,7,4
20:14,15,13,1,193,1
20:15,20,97,1,174,4
20:16,28,2,1,190,4
20:17,118,26,1,294,8
20:18,84,70,1,330,24
20:19,96,30,1,125,4
20:20,37,64,1,376,1
20:21,139,12,1,329,8
20:22,147,56,1,270,24
20:23,82,12,1,227,24
20:24,63,3,1,8,2
20:25,130,20,1,215,24
20:26,50,30,1,68,24
20:27,112,16,1,246,4
20:28,40,47,1,341,8
20:29,94,13,1,372,4
20:30,138,26,1,384,24
20:31,29,21,1,218,2
20:32,72,45,1,386,4
20:33,136,13,1,148,4
20:34,75,85,1,232,2
20:35,147,82,1,100,8
20:36,127,3,1,197,4
20:37,149,61,1,206,4
20:38,3,16,1,15,4
20:39,113,83,1,218,4
20:40,52,5,1,114,24
20:41,69,13,1,293,24
20:42,13,24,1,252,2
20:43,4,73,1,240,4
20:44,36,53,1,175,1
20:45,0,35,1,127,2
20:46,109,41,1,178,8
20:47,73,61,1,59,2
20:48,69,83,1,160,2
20:49,45,32,1,273,8
20:50,6,86,1,168,4
20:51,121,40,1,273,2
20:52,74,5,1,44,24
20:53,114,12,1,256,4
20:54,137,99,1,370,1
20:55,59,24,1,230,4
20:56,20,27,1,134,24
20:57,62,49,1,305,2
20:58,123,65,1,261,2
20:59,133,37,1,304,2
21:00,31,87,1,83,8
21:01,90,76,1,136,1
21:02,148,44,1,22,24
21:03,107,44,1,243,4
21:04,19,9,1,345,2
21:05,0,18,1,28,24
21:06,103,71,1,251,24
21:07,90,50,1,20,4
21:08,60,42,1,109,1
21:09,88,47,1,336,8
21:10,54,14,1,375,24
21:11,49,93,1,169,4
21:12,42,84,1,51,1
21:13,139,89,1,139,4
21:14,0,5,1,65,4
21:15,143,40,1,38,4
21:16,95,8,1,81,24
22:00,47,35,14,253,1
22:10,127,21,13,283,1
22:20,35,61,25,316,2
22:30,123,56,4,212,2
22:40,20,85,4,73,4
22:50,73,59,8,368,4
23:00,21,97,6,287,4
23:10,20,49,1,20,4
23:20,89,21,2,207,8
23:30,127,64,1,245,24
23:40,113,98,1,18,2
23:50,74,10,1,400,4
