19:18,127,38,1,381,1
19:19,81,79,1,41,8
19:20,9,82,1,18,2
19:21,64,56,1,12,24
19:22,80,25,1,301,2
19:23,87,86,1,57,8
19:24,67,8,1,219,24
19:25,131,62,1,359,8
19:26,144,20,1,222,4
19:27,29,34,1,33,2
19:28,25,87,1,74,8
20:00,32,75,4,56,1
20:20,99,70,55,354,4
20:40,7,94,5,118,1
21:00,96,21,17,232,8
21:20,46,6,10,221,24
21:40,144,62,27,182,2
22:00,142,18,16,348,24
22:17,139,61,21,292,24
22:34,51,78,12,400,24
22:51,149,16,3,5,4
23:08,68,93,2,172,8
23:25,98,20,1,89,24
23:42,64,15,6,38,4
