04:40,54,54,1,247,1
04:41,74,15,1,112,4
04:42,23,94,1,91,2
04:43,34,95,1,323,24
04:44,102,64,1,27,8
04:45,148,49,1,49,8
04:46,90,24,1,180,24
04:47,39,66,1,292,8
04:48,142,71,1,25,4
04:49,48,19,1,134,4
04:50,83,30,1,15,24
04:51,27,32,1,393,1
04:52,40,36,1,337,8
04:53,37,18,1,159,24
04:54,121,20,1,124,1
04:55,125,66,1,179,8
04:56,61,8,1,308,8
04:57,22,76,1,174,4
04:58,81,7,1,318,2
04:59,43,1,1,323,24
05:00,103,96,1,292,1
05:01,64,4,1,340,2
05:02,81,28,1,308,8
05:03,119,73,1,10,2
05:04,54,89,1,177,2
05:05,27,49,1,129,24
05:06,18,86,1,208,2
05:07,81,43,1,265,24
05:08,17,31,1,220,4
05:09,120,95,1,22,8
05:10,139,59,1,67,4
05:11,63,2,1,289,8
05:12,120,33,1,7,2
05:13,131,47,1,70,4
05:14,30,86,1,222,24
05:15,76,49,1,116,4
05:16,66,54,1,178,24
05:17,51,14,1,319,2
05:18,99,75,1,1,4
05:19,101,77,1,305,8
05:20,25,81,1,398,1
05:21,104,49,1,213,2
05:22,21,52,1,287,4
05:23,0,81,1,314,24
05:24,1,69,1,13,24
05:25,33,98,1,119,1
05:26,33,33,1,39,8
06:00,2,4,100,158,2
06:01,107,85,15,177,2
06:02,99,47,27,363,8
06:03,21,81,39,78,2
06:04,36,60,20,370,2
06:05,71,52,49,209,1
06:06,70,72,9,41,4
06:07,35,16,14,384,2
06:08,87,84,10,194,2
06:09,41,64,3,365,1
06:10,52,68,6,291,24
06:11,13,79,2,196,4
06:12,25,79,1,190,1
06:13,130,25,2,378,8
06:14,103,28,1,176,8
06:15,85,83,1,21,2
06:16,31,43,1,121,2
06:17,38,14,1,206,1
06:18,116,48,1,178,4
06:19,133,83,1,36,24
06:20,64,29,1,195,4
06:21,85,59,1,249,24
06:22,52,65,1,168,4
06:23,57,11,1,196,8
06:24,92,98,1,289,4
06:25,32,66,1,46,4
06:26,28,74,1,19,8
06:27,112,27,1,391,24
06:28,34,62,1,68,4
06:29,48,41,1,271,8
06:30,68,82,1,355,4
06:31,148,8,1,93,4
06:32,67,94,1,382,4
06:33,18,51,1,268,24
06:34,7,77,1,218,4
06:35,131,44,1,9,1
06:36,101,9,1,94,24
06:37,18,42,1,358,4
06:38,126,40,1,56,8
06:39,82,96,1,282,2
06:40,113,69,1,311,8
06:41,84,47,1,223,24
06:42,120,0,1,31,1
06:43,14,99,1,386,1
06:44,111,42,1,40,24
06:45,16,2,1,311,1
06:46,98,2,1,303,1
06:47,18,84,1,322,4
06:48,123,3,1,196,24
06:49,103,58,1,191,2
06:50,71,96,1,330,2
06:51,106,16,1,379,2
06:52,1,82,1,282,24
06:53,52,23,1,56,1
06:54,66,41,1,369,4
06:55,22,75,1,334,4
06:56,77,48,1,269,8
06:57,1,13,1,180,24
06:58,130,24,1,164,24
06:59,123,6,1,75,2
07:00,95,49,1,77,2
07:01,118,26,1,84,24
07:02,78,37,1,277,24
07:03,142,59,1,36,1
07:04,57,31,1,43,8
07:05,126,96,1,327,1
07:06,55,85,1,356,4
07:07,66,6,1,154,1
07:08,69,42,1,88,2
07:09,99,94,1,176,8
07:10,51,73,1,291,1
07:11,115,52,1,238,2
07:12,1,52,1,373,24
07:13,61,50,1,95,1
07:14,59,82,1,178,24
07:15,7,79,1,193,4
07:16,69,30,1,163,1
07:17,111,29,1,278,8
08:00,68,48,2,382,4
08:02,68,45,34,89,1
08:04,141,7,12,277,8
08:06,100,46,1,352,2
08:08,58,2,34,275,8
08:10,91,9,21,160,2
08:12,106,91,7,286,2
08:14,48,32,4,134,8
08:16,59,33,2,291,2
08:18,60,29,3,60,2
08:20,114,2,3,21,24
08:22,3,65,2,143,2
08:24,5,33,1,364,8
08:26,31,22,1,110,24
08:28,134,20,1,62,8
08:30,72,52,1,110,1
08:32,21,59,1,152,24
08:34,4,42,1,260,2
08:36,78,68,1,174,24
08:38,32,10,1,135,8
08:40,143,50,1,43,1
08:42,117,42,1,212,2
08:44,66,35,1,189,4
08:46,90,87,1,393,24
08:48,80,52,1,244,1
08:50,3,58,1,10,1
08:52,44,24,1,375,1
08:54,98,74,1,206,1
08:56,40,5,1,303,1
08:58,70,64,1,227,1
09:00,11,97,1,185,24
09:02,26,27,1,166,2
09:04,14,43,1,264,24
09:06,119,64,1,76,1
09:08,111,72,1,305,8
09:10,127,31,1,141,24
09:12,34,18,1,142,1
09:14,139,24,1,147,2
09:16,112,51,1,268,4
09:18,111,63,1,351,24
09:20,93,31,1,205,24
10:00,81,36,8,252,24
10:30,104,34,46,125,24
11:00,29,99,50,113,4
11:30,93,66,66,60,2
12:00,54,87,10,347,2
12:03,122,12,66,13,4
12:06,9,83,37,217,2
12:09,112,8,38,53,4
12:12,105,9,26,310,24
12:15,96,30,14,216,24
12:18,140,69,3,243,8
12:21,144,89,8,233,2
12:24,29,81,1,190,2
12:27,67,61,3,78,8
12:30,40,99,1,338,1
12:33,39,27,1,267,8
12:36,81,92,1,341,1
12:39,120,77,1,161,24
12:42,23,61,1,336,4
12:45,10,16,1,320,2
12:48,145,9,1,47,8
12:51,34,7,1,334,24
12:54,30,19,1,197,2
12:57,38,45,1,152,24
13:00,140,21,1,57,1
13:03,7,12,1,319,1
13:06,110,31,1,341,2
13:09,72,51,1,133,1
13:12,21,89,1,343,2
13:15,50,84,1,4,2
13:18,116,13,1,96,8
13:21,13,83,1,344,1
13:24,130,99,1,264,1
13:27,107,45,1,32,24
13:30,43,20,1,232,4
13:33,63,14,1,113,24
13:36,21,60,1,350,4
13:39,34,56,1,19,8
13:42,87,8,1,188,1
13:45,146,6,1,50,1
13:48,138,76,1,234,4
13:51,92,98,1,94,24
14:00,7,71,114,200,24
14:01,58,17,62,369,4
14:02,17,15,37,258,24
14:03,107,89,16,187,1
14:04,117,1,6,75,1
14:05,9,40,6,233,1
14:06,116,33,2,133,24
14:07,147,83,2,280,24
14:08,77,99,6,121,8
14:09,59,25,2,379,1
14:10,146,69,1,341,2
14:11,143,38,1,123,8
14:12,50,93,1,163,8
14:13,139,98,1,82,1
14:14,10,57,1,152,8
14:15,17,42,1,134,2
14:16,149,60,1,2,1
14:17,47,96,1,15,1
14:18,44,89,1,365,8
14:19,58,78,1,237,4
14:20,148,40,1,119,1
14:21,79,58,1,223,8
14:22,8,34,1,389,2
14:23,5,7,1,157,2
14:24,78,12,1,111,8
14:25,91,6,1,383,24
14:26,89,44,1,175,8
14:27,8,25,1,244,8
14:28,6,23,1,151,24
14:29,44,59,1,204,8
14:30,115,2,1,120,8
14:31,50,94,1,286,4
14:32,100,32,1,395,24
14:33,49,36,1,179,4
14:34,48,65,1,43,8
14:35,82,36,1,297,2
14:36,53,27,1,265,2
14:37,101,78,1,257,1
14:38,108,92,1,39,2
14:39,67,93,1,386,8
14:40,64,92,1,94,8
14:41,83,13,1,227,4
14:42,39,93,1,280,1
14:43,28,29,1,373,4
14:44,3,42,1,102,1
14:45,139,50,1,295,2
14:46,45,80,1,140,2
14:47,101,52,1,335,2
14:48,54,77,1,80,2
14:49,96,50,1,264,8
14:50,19,75,1,62,24
14:51,31,82,1,190,1
14:52,27,46,1,199,24
14:53,9,75,1,180,1
14:54,21,22,1,349,8
14:55,84,13,1,31,24
14:56,28,82,1,25,4
14:57,62,29,1,376,4
14:58,123,72,1,165,24
14:59,88,71,1,318,24
15:00,142,23,1,195,1
15:01,12,13,1,289,2
15:02,138,18,1,324,2
15:03,88,14,1,216,4
15:04,89,80,1,65,24
15:05,67,25,1,300,2
15:06,121,91,1,262,2
15:07,100,30,1,43,2
15:08,99,67,1,225,8
15:09,97,53,1,118,24
15:10,41,81,1,88,24
15:11,146,23,1,84,1
15:12,61,58,1,272,4
15:13,84,38,1,189,8
15:14,79,48,1,327,24
15:15,94,89,1,367,24
15:16,95,20,1,27,24
15:17,131,42,1,108,24
15:18,13,67,1,32,4
16:00,44,64,63,358,4
16:00,105,62,126,202,4
16:00,18,71,11,65,24
16:00,39,71,114,153,24
16:00,149,55,22,27,1
16:00,100,61,85,43,24
16:00,13,65,63,289,4
16:00,114,19,11,237,24
16:00,37,56,18,49,4
16:00,23,68,21,2,24
16:00,114,43,8,144,1
16:00,12,22,29,203,24
16:00,58,58,13,339,2
16:00,36,41,3,190,24
16:00,111,66,2,214,24
16:00,61,12,9,45,1
16:00,9,8,5,299,1
16:00,108,56,2,34,8
16:00,5,24,5,217,1
16:00,29,6,1,36,2
16:00,17,26,1,200,1
16:00,88,85,1,8,8
16:00,95,46,1,186,4
16:00,104,47,1,208,4
16:00,83,51,1,354,4
16:00,39,59,1,150,2
16:00,16,46,1,341,1
16:00,5,15,1,238,2
16:00,46,61,1,107,8
16:00,84,16,1,261,8
16:00,77,10,1,68,1
16:00,15,61,1,25,2
16:00,67,91,1,240,1
16:00,104,68,1,128,1
16:00,79,90,1,181,4
16:00,42,31,1,368,2
16:00,87,6,1,332,2
16:00,44,75,1,180,8
16:00,32,44,1,52,4
16:00,84,72,1,270,8
16:00,121,36,1,238,4
16:00,11,11,1,399,2
16:00,48,58,1,95,2
16:00,116,43,1,352,8
16:00,66,72,1,353,8
16:00,14,80,1,285,24
16:00,105,11,1,146,1
16:00,142,99,1,37,8
16:00,67,34,1,67,4
16:00,113,24,1,379,24
16:00,129,72,1,203,24
16:00,6,95,1,120,1
16:00,78,88,1,210,4
16:00,31,8,1,39,24
16:00,31,32,1,278,2
16:00,40,75,1,55,2
16:00,14,25,1,329,8
16:00,19,56,1,284,24
16:00,133,54,1,273,1
16:00,4,76,1,31,2
16:00,84,42,1,199,2
16:00,111,46,1,73,2
16:00,135,89,1,56,2
16:00,7,79,1,316,8
16:00,32,46,1,39,8
16:00,44,66,1,59,1
16:00,51,52,1,185,1
16:00,125,16,1,109,1
16:00,45,16,1,392,8
16:00,19,90,1,285,1
16:00,114,29,1,273,1
16:00,142,31,1,13,24
16:00,30,28,1,197,24
16:00,113,26,1,382,2
16:00,106,37,1,108,2
16:00,23,98,1,313,1
16:00,116,24,1,45,1
16:00,19,52,1,202,8
16:00,77,88,1,199,1
16:00,23,31,1,400,8
16:00,26,64,1,284,8
16:00,39,49,1,367,8
16:00,19,17,1,320,4
16:00,42,7,1,301,4
16:00,43,69,1,366,1
16:00,113,21,1,184,2
16:00,120,39,1,323,8
16:00,145,60,1,270,2
16:00,107,41,1,130,1
16:00,78,98,1,356,24
16:00,15,20,1,286,2
16:00,68,45,1,128,1
16:00,145,23,1,243,1
16:00,6,28,1,159,8
16:00,80,73,1,286,2
16:00,34,73,1,144,8
16:00,8,39,1,48,1
16:00,125,77,1,391,8
16:00,77,43,1,351,24
16:00,28,59,1,282,4
16:00,62,79,1,245,4
16:00,17,86,1,151,8
16:00,2,82,1,270,24
16:00,68,70,1,77,1
16:00,146,70,1,398,4
16:00,98,71,1,14,8
16:00,79,5,1,9,24
16:00,56,6,1,84,2
16:00,131,96,1,90,8
16:00,18,82,1,184,8
16:00,121,19,1,349,2
16:00,86,67,1,220,8
16:00,54,71,1,293,24
16:00,60,39,1,67,4
16:00,100,22,1,38,2
16:00,10,52,1,52,24
16:00,76,27,1,315,2
16:00,55,84,1,251,24
16:00,48,63,1,370,2
16:00,115,53,1,327,4
16:00,84,77,1,123,8
16:00,109,21,1,221,8
16:00,112,39,1,29,4
16:00,4,48,1,371,8
16:00,44,82,1,305,4
16:00,33,4,1,38,8
16:00,130,22,1,68,4
16:00,107,64,1,149,4
16:00,111,80,1,329,2
16:00,104,38,1,147,2
16:00,145,94,1,358,24
16:00,127,47,1,393,2
16:00,8,7,1,322,2
16:00,82,67,1,66,24
16:00,144,1,1,93,4
16:00,21,14,1,270,24
16:00,54,5,1,72,8
16:00,78,81,1,351,8
16:00,116,22,1,280,8
16:00,60,55,1,367,4
16:00,64,38,1,152,2
16:00,67,72,1,24,24
16:00,4,63,1,276,1
16:00,57,61,1,170,4
16:00,104,67,1,223,24
16:00,3,62,1,136,8
16:00,72,84,1,237,24
16:00,4,87,1,107,8
16:00,131,37,1,121,24
16:00,135,67,1,62,8
16:00,115,0,1,65,4
16:00,124,76,1,32,8
16:00,141,46,1,69,8
16:00,90,29,1,102,4
16:00,43,38,1,316,1
16:00,106,99,1,231,24
16:00,103,66,1,47,2
16:00,17,9,1,334,24
16:00,122,0,1,220,4
16:00,84,40,1,203,4
16:00,143,83,1,116,24
16:00,95,15,1,385,8
16:00,21,99,1,253,4
16:00,66,32,1,313,4
16:00,149,12,1,257,2
16:00,54,69,1,254,4
16:00,78,80,1,189,8
16:00,10,80,1,96,1
16:00,86,44,1,83,4
16:00,29,95,1,49,8
16:00,123,52,1,136,4
16:00,58,33,1,203,4
16:00,29,92,1,359,1
16:00,129,59,1,40,8
16:00,12,15,1,396,24
16:00,13,0,1,88,1
16:00,140,28,1,106,8
16:00,60,22,1,62,24
16:00,71,0,1,133,4
16:00,101,94,1,244,1
16:00,90,81,1,217,2
16:00,95,72,1,306,2
16:00,7,46,1,321,24
16:00,32,16,1,123,8
16:00,136,92,1,369,2
16:00,63,59,1,289,4
16:00,92,79,1,61,1
16:00,17,55,1,379,4
16:00,55,19,1,303,1
16:00,84,79,1,134,8
16:00,54,35,1,20,24
16:00,58,89,1,145,2
16:00,56,90,1,304,1
16:00,73,50,1,224,1
16:00,142,89,1,86,8
16:00,3,1,1,250,24
16:00,123,6,1,177,24
16:00,113,28,1,203,1
16:00,20,49,1,302,1
16:00,61,90,1,195,24
16:00,45,1,1,95,2
16:00,78,83,1,196,4
16:00,99,55,1,57,1
16:00,130,24,1,232,2
16:00,47,71,1,279,2
16:00,44,80,1,57,1
16:00,62,73,1,389,4
16:00,114,71,1,279,8
16:00,101,2,1,6,2
16:00,126,23,1,70,24
16:00,97,28,1,238,24
16:00,93,30,1,365,1
16:00,139,69,1,329,2
16:00,63,37,1,8,1
16:00,92,61,1,354,4
16:00,67,93,1,7,4
16:00,116,63,1,317,8
16:00,6,13,1,236,1
16:00,28,92,1,110,2
16:00,47,5,1,289,1
16:00,2,53,1,335,24
16:00,59,86,1,64,1
16:00,131,24,1,318,4
16:00,26,95,1,313,4
16:00,101,83,1,124,24
16:00,96,77,1,288,8
16:00,59,24,1,367,8
16:00,100,76,1,108,24
16:00,128,2,1,81,2
16:00,85,84,1,169,1
16:00,40,2,1,15,2
16:00,86,97,1,39,24
16:00,33,55,1,171,24
16:00,117,80,1,216,4
16:00,29,27,1,123,24
16:00,67,83,1,358,1
16:00,2,88,1,72,4
16:00,143,73,1,363,1
16:00,6,64,1,335,8
16:00,70,28,1,151,2
16:00,104,1,1,387,24
16:00,110,1,1,46,2
16:00,53,33,1,201,2
16:00,126,15,1,311,24
16:00,64,15,1,58,8
16:00,81,68,1,286,2
16:00,138,9,1,245,2
16:00,21,27,1,387,2
16:00,32,36,1,346,2
16:00,44,96,1,233,8
16:00,137,39,1,112,24
16:00,56,31,1,200,4
16:00,45,80,1,240,1
16:00,56,65,1,11,4
16:00,135,25,1,24,8
16:00,92,82,1,82,8
16:00,82,72,1,74,4
16:00,44,33,1,65,2
16:00,56,0,1,282,1
16:00,65,76,1,159,2
16:00,102,42,1,67,4
16:00,28,5,1,8,2
16:00,122,0,1,210,8
16:00,43,22,1,300,24
16:00,84,50,1,377,24
16:00,123,25,1,398,8
16:00,133,64,1,382,8
16:00,96,32,1,389,8
16:00,147,53,1,105,8
16:00,32,39,1,14,24
16:00,129,83,1,250,24
16:00,122,89,1,9,1
16:00,99,1,1,113,2
16:00,122,95,1,247,24
16:00,91,11,1,36,8
16:00,6,1,1,387,1
16:00,64,30,1,300,24
16:00,45,31,1,166,8
16:00,63,49,1,72,8
16:00,54,6,1,273,24
16:00,124,89,1,152,4
16:00,138,12,1,102,8
16:00,51,82,1,148,8
16:00,54,91,1,351,2
16:00,70,80,1,51,1
16:00,132,54,1,230,8
16:00,53,35,1,324,2
16:00,21,66,1,188,4
16:00,114,71,1,184,8
16:00,57,91,1,146,4
16:00,53,44,1,374,2
16:00,141,20,1,211,1
16:00,11,7,1,166,8
16:00,136,95,1,376,24
16:00,50,8,1,134,8
16:00,76,51,1,18,1
16:00,68,97,1,376,24
16:00,140,88,1,228,2
16:00,110,94,1,114,24
16:00,79,90,1,261,24
16:00,64,79,1,108,2
16:00,138,18,1,67,1
16:00,117,60,1,278,24
16:00,132,44,1,91,24
16:00,39,50,1,48,1
16:00,72,7,1,130,2
16:00,46,55,1,288,24
16:00,29,45,1,399,1
16:00,78,57,1,287,8
16:00,93,0,1,302,24
18:00,133,79,150,78,2
18:07,142,38,87,336,4
18:14,130,97,60,133,24
18:21,65,63,56,253,4
18:28,97,81,20,211,8
18:35,64,81,15,25,8
18:42,101,18,11,160,1
18:49,121,37,4,108,4
18:56,1,81,3,280,4
19:03,33,48,1,287,4
19:10,25,66,1,168,8
19:17,127,72,1,230,2
19:24,76,60,1,190,2
19:31,52,98,1,145,2
19:38,137,64,1,64,2
19:45,128,31,1,140,2
19:52,72,30,1,14,1
20:00,26,89,44,346,24
20:01,74,47,35,144,8
20:02,97,75,61,204,1
20:03,2,38,7,78,1
20:04,15,9,12,93,1
20:05,70,8,23,381,4
20:06,95,40,8,86,4
20:07,133,71,2,271,8
20:08,24,7,5,110,8
20:09,26,62,3,129,8
20:10,142,42,1,35,8
20:11,37,59,1,381,8
20:12,50,25,1,101,1
20:13,78,40,1,122,1
20:14,148,84,1,307,2
20:15,7,28,1,80,4
20:16,149,66,1,235,4
20:17,74,33,1,150,1
20:18,98,75,1,376,4
20:19,127,72,1,354,24
20:20,81,46,1,390,4
20:21,143,7,1,298,1
20:22,81,42,1,329,2
20:23,13,23,1,267,2
20:24,110,70,1,231,2
20:25,75,92,1,38,1
20:26,117,3,1,137,8
20:27,141,11,1,381,4
20:28,93,26,1,382,1
20:29,138,21,1,282,4
20:30,14,43,1,232,4
20:31,62,46,1,329,24
20:32,51,23,1,333,2
20:33,24,99,1,249,4
20:34,140,27,1,8,8
20:35,146,75,1,303,24
20:36,71,43,1,293,2
20:37,9,58,1,179,8
20:38,48,12,1,104,8
20:39,54,93,1,65,8
20:40,128,82,1,391,1
20:41,88,64,1,9,2
20:42,36,63,1,188,4
20:43,123,84,1,159,1
20:44,57,2,1,36,4
20:45,117,65,1,332,24
20:46,119,96,1,194,24
20:47,34,37,1,187,8
20:48,35,67,1,380,4
20:49,61,71,1,189,4
20:50,28,90,1,205,24
20:51,72,25,1,166,2
20:52,61,98,1,82,1
20:53,67,31,1,302,2
20:54,134,68,1,173,24
20:55,108,22,1,320,8
20:56,49,49,1,101,1
20:57,53,13,1,334,2
20:58,89,8,1,84,4
20:59,95,67,1,219,8
21:00,28,52,1,263,2
21:01,111,19,1,223,4
21:02,71,91,1,81,4
21:03,142,99,1,231,4
21:04,133,28,1,153,4
21:05,61,26,1,371,1
21:06,130,10,1,72,24
21:07,82,82,1,294,1
21:08,23,71,1,44,8
21:09,139,66,1,377,4
21:10,40,18,1,247,8
21:11,50,97,1,201,8
21:12,74,25,1,128,24
21:13,18,13,1,68,2
21:14,84,76,1,17,8
21:15,11,81,1,208,1
22:00,46,70,45,130,2
22:05,17,8,21,62,1
22:10,119,47,3,220,24
22:15,102,82,10,12,1
22:20,140,80,11,199,8
22:25,7,25,6,221,8
22:30,103,38,4,323,1
22:35,23,65,2,60,24
22:40,137,57,1,394,4
22:45,58,57,1,114,1
22:50,30,27,1,287,8
22:55,133,50,1,4,4
23:00,68,30,1,349,1
23:05,42,20,1,166,8
23:10,90,52,1,27,4
23:15,42,52,1,128,8
23:20,103,71,1,66,2
23:25,27,93,1,365,2
23:30,120,77,1,224,24
23:35,131,32,1,14,2
23:40,79,32,1,294,8
23:45,133,49,1,213,2
23:50,56,42,1,170,24
23:55,7,11,1,251,8
