16:00,46,71,1,276,4
16:00,115,48,1,99,24
16:00,78,95,1,290,2
16:00,10,61,1,228,8
16:00,24,12,1,127,4
16:00,131,3,1,145,4
16:00,95,4,1,353,4
16:00,126,61,1,8,24
16:00,148,11,1,383,8
16:00,81,25,1,330,24
16:00,64,4,1,246,1
16:00,115,58,1,271,1
16:00,36,80,1,325,8
16:00,142,35,1,384,4
16:00,21,46,1,305,4
16:00,0,66,1,139,1
16:00,84,30,1,178,1
16:00,24,29,1,3,8
16:00,123,85,1,180,2
16:00,108,25,1,205,4
16:00,78,30,1,248,1
16:00,124,26,1,52,24
16:00,20,81,1,224,24
16:00,141,25,1,54,24
16:00,128,79,1,38,24
16:00,24,77,1,357,8
16:00,91,15,1,229,24
16:00,126,77,1,167,24
16:00,3,84,1,158,2
16:00,88,53,1,70,2
16:00,17,36,1,53,2
16:00,64,1,1,81,24
16:00,42,14,1,146,2
16:00,79,77,1,328,24
16:00,52,5,1,112,4
16:00,141,59,1,52,2
16:00,15,4,1,97,8
16:00,141,19,1,253,1
16:00,93,44,1,248,2
16:00,49,14,1,50,8
16:00,139,69,1,398,4
16:00,145,60,1,213,4
16:00,31,44,1,190,24
16:00,42,3,1,220,1
16:00,6,22,1,184,2
16:00,36,85,1,81,1
16:00,147,48,1,146,8
16:00,100,13,1,115,4
16:00,73,81,1,370,1
16:00,110,83,1,3,1
16:00,72,28,1,69,2
16:00,61,0,1,56,2
16:00,1,83,1,316,24
16:00,13,35,1,91,4
16:00,1,97,1,90,4
16:00,100,98,1,27,4
16:00,46,64,1,183,24
16:00,133,90,1,186,8
16:00,103,24,1,336,24
16:00,44,98,1,143,8
16:00,16,71,1,68,2
16:00,0,76,1,386,4
16:00,42,78,1,104,4
16:00,80,97,1,67,4
16:00,147,6,1,132,8
16:00,129,84,1,243,1
16:00,126,9,1,52,1
16:00,58,70,1,121,24
16:00,101,9,1,328,2
16:00,131,9,1,126,2
16:00,148,56,1,292,1
16:00,60,92,1,338,24
16:00,5,99,1,161,2
16:00,12,61,1,117,2
16:00,26,66,1,27,2
16:00,59,44,1,62,2
18:00,41,6,126,87,8
18:02,54,81,55,168,24
18:04,14,26,5,176,4
18:06,128,58,20,82,2
18:08,11,75,17,275,1
18:10,141,53,10,240,8
18:12,30,97,7,5,2
18:14,25,34,8,43,8
18:16,137,88,5,316,4
18:18,61,32,1,188,1
18:20,5,91,2,293,8
18:22,134,70,1,264,1
18:24,140,74,1,225,8
18:26,121,38,1,47,24
18:28,116,82,1,380,4
18:30,23,18,1,244,1
18:32,101,91,1,153,24
18:34,8,54,1,395,24
18:36,22,97,1,43,24
18:38,129,87,1,32,4
18:40,94,72,1,89,24
18:42,139,78,1,116,2
18:44,108,5,1,287,1
18:46,89,38,1,397,8
18:48,115,96,1,203,24
18:50,111,78,1,35,2
18:52,121,64,1,289,4
18:54,59,8,1,180,4
18:56,125,12,1,55,8
18:58,37,37,1,97,2
19:00,94,33,1,202,24
19:02,127,26,1,127,24
19:04,35,22,1,391,4
19:06,128,62,1,38,4
19:08,105,71,1,306,4
19:10,142,22,1,149,24
19:12,45,18,1,275,1
19:14,3,71,1,204,2
19:16,9,97,1,20,24
19:18,109,31,1,321,2
19:20,17,2,1,181,2
19:22,3,97,1,156,24
19:24,55,78,1,216,1
19:26,70,56,1,11,2
19:28,126,31,1,388,4
19:30,37,73,1,191,2
19:32,24,10,1,390,8
19:34,66,30,1,172,8
19:36,149,53,1,252,24
19:38,10,39,1,45,8
19:40,60,89,1,25,2
19:42,115,72,1,142,8
20:00,119,62,43,21,4
20:03,61,79,13,203,24
20:06,43,33,2,72,24
20:09,19,40,24,283,1
20:12,91,30,1,372,4
20:15,71,94,11,166,1
20:18,55,41,18,249,8
20:21,101,31,1,389,2
20:24,27,60,3,145,4
20:27,104,3,3,264,1
20:30,34,36,2,63,2
20:33,92,73,1,56,24
20:36,14,13,4,341,1
20:39,57,62,2,204,4
20:42,42,44,1,91,8
20:45,47,4,1,252,4
20:48,87,23,1,397,4
20:51,144,87,1,368,2
20:54,140,88,1,340,4
20:57,66,39,1,212,8
21:00,68,59,1,14,4
21:03,17,38,1,294,4
21:06,138,3,1,60,24
21:09,108,18,1,219,2
21:12,22,39,1,212,24
21:15,140,75,1,123,2
21:18,113,20,1,271,2
21:21,81,79,1,144,1
21:24,61,9,1,332,24
21:27,48,21,1,155,4
21:30,46,15,1,284,2
21:33,106,90,1,319,2
21:36,113,93,1,36,4
22:00,37,54,26,134,2
22:05,134,73,4,367,1
22:10,26,98,16,57,2
22:15,100,70,5,171,8
22:20,39,54,6,355,4
22:25,144,5,4,196,24
22:30,91,30,2,212,2
22:35,37,37,1,234,8
22:40,36,55,1,43,24
22:45,120,62,1,236,1
22:50,123,70,1,293,24
22:55,55,35,1,285,1
23:00,131,29,1,342,8
23:05,1,9,1,356,2
23:10,47,56,1,147,24
23:15,57,33,1,346,2
23:20,39,82,1,283,24
23:25,121,34,1,237,2
23:30,110,7,1,139,8
23:35,118,83,1,126,1
23:40,94,64,1,104,8
