18:00,2,99,1,23,2
18:00,59,39,1,252,2
18:00,47,15,1,384,2
20:00,126,87,94,95,4
20:04,134,69,1,265,8
20:08,69,17,59,281,1
20:12,116,27,40,240,4
20:16,94,35,15,199,24
20:20,39,85,11,302,1
20:24,140,69,2,101,8
20:28,134,67,6,109,4
20:32,106,17,2,285,24
20:36,100,14,2,229,24
20:40,14,8,1,185,2
20:44,99,62,1,146,24
20:48,117,92,1,70,8
20:52,77,82,1,105,2
20:56,112,68,1,320,24
21:00,32,36,1,359,1
21:04,147,10,1,48,8
21:08,22,17,1,253,24
21:12,88,92,1,128,2
21:16,56,64,1,272,1
21:20,64,16,1,383,4
21:24,34,60,1,75,24
21:28,2,27,1,225,8
21:32,119,19,1,296,4
21:36,30,38,1,333,8
21:40,13,90,1,43,1
21:44,21,72,1,350,2
21:48,102,46,1,392,8
21:52,102,38,1,291,1
22:00,16,5,27,20,1
22:02,141,70,29,8,1
22:04,149,57,29,281,8
22:06,108,19,6,115,24
22:08,69,9,5,286,2
22:10,136,77,3,392,24
22:12,38,47,3,39,4
22:14,35,78,5,76,8
22:16,148,9,3,18,1
22:18,110,18,2,79,24
22:20,74,89,1,258,24
22:22,80,16,1,269,2
22:24,78,73,2,165,2
22:26,44,54,1,277,8
22:28,27,94,1,163,1
22:30,75,72,1,369,4
22:32,118,26,1,2,24
22:34,113,35,1,34,1
22:36,72,2,1,317,2
22:38,77,30,1,79,2
22:40,67,8,1,60,2
22:42,137,9,1,97,4
22:44,22,68,1,282,1
22:46,10,3,1,117,4
22:48,52,17,1,215,8
22:50,141,90,1,222,1
22:52,16,48,1,119,8
22:54,148,61,1,385,24
22:56,146,53,1,18,24
22:58,138,81,1,312,24
23:00,6,92,1,370,2
23:02,143,89,1,400,1
23:04,7,81,1,72,2
23:06,71,70,1,347,8
23:08,101,36,1,343,1
23:10,49,55,1,398,4
23:12,61,14,1,55,1
23:14,44,87,1,307,1
23:16,100,42,1,51,24
23:18,140,70,1,153,2
23:20,71,21,1,156,2
23:22,146,4,1,15,1
