18:00,145,4,1,306,2
18:00,101,86,1,260,2
18:00,79,71,1,240,8
18:00,73,13,1,21,24
18:00,76,19,1,288,24
18:00,64,52,1,176,2
18:00,132,99,1,12,1
18:00,79,38,1,103,1
18:00,31,29,1,386,24
18:00,11,88,1,211,4
18:00,122,99,1,181,2
18:00,121,51,1,192,2
18:00,27,50,1,266,1
18:00,14,35,1,206,24
18:00,0,66,1,188,2
18:00,58,52,1,385,1
18:00,42,48,1,25,8
18:00,95,1,1,178,8
18:00,128,28,1,99,2
18:00,26,0,1,348,1
18:00,11,74,1,352,4
18:00,64,4,1,144,4
18:00,28,93,1,10,8
18:00,52,20,1,82,4
18:00,129,56,1,191,2
18:00,100,17,1,250,2
18:00,135,63,1,98,8
18:00,12,11,1,212,2
18:00,68,0,1,41,24
18:00,101,52,1,399,24
18:00,51,15,1,61,24
18:00,76,71,1,385,24
18:00,149,9,1,45,4
18:00,124,67,1,354,1
18:00,59,7,1,107,8
18:00,47,34,1,173,4
18:00,87,96,1,125,24
18:00,117,83,1,291,2
18:00,26,62,1,285,8
18:00,28,84,1,327,4
18:00,149,89,1,42,4
18:00,49,24,1,34,1
18:00,142,45,1,117,1
18:00,12,34,1,209,8
18:00,0,85,1,325,4
18:00,38,4,1,82,8
18:00,42,15,1,323,1
18:00,98,73,1,187,8
18:00,104,93,1,366,2
18:00,80,99,1,307,1
18:00,25,60,1,216,8
18:00,135,78,1,135,2
18:00,117,47,1,87,1
18:00,113,99,1,182,1
18:00,112,16,1,374,4
18:00,6,26,1,357,2
18:00,49,52,1,130,24
18:00,59,81,1,140,8
18:00,73,18,1,253,2
18:00,131,42,1,183,1
18:00,109,23,1,222,2
18:00,92,25,1,342,2
18:00,149,33,1,366,4
18:00,145,8,1,238,8
18:00,137,80,1,204,4
18:00,12,29,1,373,8
18:00,118,15,1,203,4
18:00,24,44,1,394,4
18:00,96,9,1,31,4
18:00,44,82,1,331,1
18:00,120,85,1,292,1
18:00,113,55,1,76,1
18:00,139,21,1,327,2
18:00,134,12,1,295,8
18:00,128,36,1,170,4
18:00,114,42,1,87,2
18:00,102,56,1,84,2
18:00,61,5,1,188,8
18:00,130,21,1,303,4
18:00,124,46,1,266,24
18:00,32,72,1,392,24
18:00,111,74,1,137,8
18:00,43,57,1,387,2
18:00,14,64,1,326,8
18:00,137,77,1,4,2
18:00,33,43,1,337,8
18:00,37,45,1,311,24
18:00,47,97,1,141,24
18:00,10,89,1,393,2
18:00,27,94,1,243,24
18:00,88,9,1,380,4
18:00,52,19,1,352,4
18:00,114,3,1,216,24
18:00,9,79,1,242,8
18:00,149,16,1,356,2
18:00,56,2,1,319,8
18:00,89,51,1,113,4
18:00,57,64,1,302,2
18:00,40,49,1,208,1
18:00,125,18,1,188,2
18:00,84,95,1,134,2
18:00,71,10,1,248,1
18:00,64,54,1,79,1
18:00,72,94,1,55,24
18:00,53,62,1,200,24
18:00,108,82,1,113,2
18:00,15,24,1,84,1
18:00,71,83,1,130,1
18:00,83,69,1,104,24
18:00,20,68,1,10,24
18:00,115,36,1,239,4
18:00,10,80,1,157,4
18:00,25,84,1,199,1
18:00,110,85,1,388,1
18:00,115,71,1,322,24
18:00,58,71,1,122,8
18:00,51,96,1,166,2
18:00,48,96,1,96,8
18:00,38,26,1,333,2
18:00,119,74,1,74,4
18:00,144,34,1,309,2
18:00,145,52,1,16,24
18:00,142,22,1,193,2
18:00,113,52,1,253,24
18:00,64,40,1,86,8
18:00,145,74,1,51,4
18:00,137,83,1,144,1
18:00,147,96,1,197,1
18:00,138,55,1,299,24
18:00,33,1,1,363,8
18:00,73,92,1,233,24
18:00,146,34,1,322,24
18:00,101,91,1,194,2
18:00,38,28,1,330,4
18:00,91,88,1,256,4
18:00,82,43,1,166,4
18:00,7,81,1,159,24
18:00,128,92,1,143,1
18:00,134,57,1,339,1
18:00,73,1,1,274,4
18:00,143,90,1,82,8
18:00,45,51,1,269,8
18:00,27,44,1,245,8
18:00,16,19,1,166,2
18:00,65,32,1,347,24
18:00,70,94,1,180,2
18:00,123,54,1,166,24
18:00,7,39,1,164,1
18:00,128,8,1,300,24
18:00,0,18,1,181,2
18:00,61,48,1,184,4
18:00,44,99,1,156,4
18:00,133,25,1,342,8
18:00,39,79,1,209,4
18:00,5,7,1,235,4
18:00,124,83,1,192,2
18:00,76,70,1,362,4
18:00,57,70,1,57,1
18:00,45,20,1,272,1
18:00,77,0,1,144,8
18:00,103,64,1,25,8
18:00,82,30,1,142,4
18:00,1,27,1,392,8
18:00,126,67,1,238,24
18:00,47,95,1,276,4
18:00,89,94,1,97,1
18:00,66,3,1,69,1
18:00,116,81,1,347,2
18:00,149,44,1,299,1
18:00,34,36,1,371,4
18:00,35,91,1,279,1
18:00,10,72,1,391,1
18:00,33,21,1,112,2
18:00,141,16,1,86,1
18:00,100,30,1,400,2
18:00,99,7,1,228,2
18:00,52,50,1,132,24
18:00,148,92,1,233,1
18:00,149,59,1,400,4
18:00,120,81,1,386,1
18:00,51,80,1,168,2
18:00,45,68,1,78,2
18:00,109,28,1,312,2
18:00,147,17,1,227,24
18:00,27,61,1,221,24
18:00,82,71,1,343,24
18:00,7,50,1,185,4
18:00,123,22,1,71,1
18:00,134,61,1,371,24
18:00,35,59,1,180,24
18:00,55,77,1,21,4
18:00,22,24,1,96,1
18:00,46,10,1,253,24
18:00,45,80,1,325,4
18:00,141,44,1,396,24
18:00,23,61,1,335,8
18:00,136,44,1,106,4
18:00,78,69,1,237,8
18:00,7,51,1,32,8
20:00,99,25,97,96,2
20:01,54,69,28,141,8
20:02,117,74,21,384,8
20:03,40,48,9,158,8
20:04,123,0,33,151,8
20:05,114,68,21,381,24
20:06,148,20,9,246,2
20:07,91,49,9,116,4
20:08,2,6,15,380,1
20:09,85,3,3,140,4
20:10,100,14,3,201,1
20:11,58,40,2,299,4
20:12,10,13,1,371,1
20:13,126,44,2,279,8
20:14,47,52,1,306,4
20:15,137,56,1,63,8
20:16,147,59,1,94,2
20:17,113,8,1,46,24
20:18,120,38,1,20,4
20:19,40,34,1,50,24
20:20,46,56,1,391,2
20:21,29,76,1,116,4
20:22,93,33,1,95,24
20:23,58,88,1,235,24
20:24,59,52,1,200,24
20:25,38,80,1,135,24
20:26,63,1,1,272,2
20:27,102,86,1,391,24
20:28,92,29,1,253,4
20:29,78,33,1,339,24
20:30,29,69,1,164,1
20:31,76,98,1,243,4
20:32,131,19,1,83,24
20:33,85,11,1,230,2
20:34,92,68,1,296,2
20:35,111,63,1,252,2
20:36,52,93,1,103,8
20:37,22,96,1,348,1
20:38,84,73,1,72,1
20:39,148,80,1,160,1
20:40,4,88,1,87,4
20:41,95,57,1,387,1
20:42,47,88,1,98,1
20:43,133,42,1,266,8
20:44,5,78,1,206,1
20:45,12,23,1,8,2
20:46,49,17,1,291,8
20:47,68,24,1,8,1
20:48,82,96,1,156,4
20:49,131,3,1,279,2
20:50,93,23,1,88,2
20:51,60,26,1,343,24
20:52,91,98,1,155,1
20:53,21,94,1,29,1
20:54,79,22,1,61,8
20:55,53,50,1,292,2
20:56,121,26,1,234,1
20:57,64,28,1,392,1
20:58,87,47,1,400,1
20:59,121,47,1,348,8
21:00,103,73,1,308,1
21:01,120,83,1,245,24
21:02,50,79,1,254,1
21:03,49,1,1,332,8
21:04,89,7,1,329,1
21:05,54,4,1,64,8
21:06,142,43,1,276,24
21:07,7,65,1,193,4
21:08,61,69,1,291,1
21:09,95,32,1,230,4
22:00,105,25,6,338,1
22:02,46,6,53,11,8
22:04,141,36,11,245,2
22:06,126,81,13,71,2
22:08,52,91,5,396,1
22:10,21,95,7,174,4
22:12,106,67,16,53,4
22:14,56,72,8,359,8
22:16,15,1,2,114,24
22:18,116,57,1,354,8
22:20,38,74,1,188,1
22:22,72,70,2,87,24
22:24,149,77,1,150,4
22:26,116,16,1,294,24
22:28,9,8,1,63,4
22:30,69,38,1,378,4
22:32,147,81,1,159,4
22:34,11,80,1,93,4
22:36,73,7,1,334,1
22:38,11,80,1,332,1
22:40,21,43,1,372,1
22:42,82,9,1,138,1
22:44,26,90,1,381,2
22:46,27,41,1,300,8
22:48,12,44,1,25,24
22:50,44,56,1,397,8
22:52,33,10,1,284,1
22:54,143,95,1,122,1
22:56,132,21,1,271,1
22:58,42,37,1,295,24
23:00,105,4,1,93,24
23:02,93,69,1,265,1
23:04,109,94,1,359,8
23:06,56,55,1,186,8
23:08,137,49,1,160,1
23:10,131,31,1,216,24
23:12,84,68,1,306,2
23:14,140,1,1,278,24
23:16,29,94,1,295,1
23:18,31,28,1,217,1
23:20,24,54,1,49,2
23:22,43,10,1,124,8
23:24,42,21,1,67,24
23:26,145,5,1,221,2
23:28,123,79,1,85,2
23:30,59,65,1,62,4
23:32,68,78,1,228,24
23:34,98,79,1,293,24
23:36,73,24,1,191,24
23:38,122,12,1,268,1
23:40,14,98,1,284,24
23:42,105,92,1,369,24
23:44,130,20,1,129,4
23:46,135,44,1,87,4
23:48,44,10,1,379,4
