13:09,83,10,1,300,1
13:12,116,33,1,212,2
13:15,115,47,1,372,2
13:18,0,13,1,80,8
13:21,57,18,1,58,24
13:24,32,48,1,225,4
13:27,14,25,1,358,24
13:30,73,49,1,319,4
13:33,81,86,1,399,24
13:36,27,4,1,85,24
13:39,127,18,1,52,2
14:00,37,87,36,301,1
14:02,147,23,34,149,2
14:04,122,32,6,12,8
14:06,132,18,5,268,1
14:08,63,3,3,376,1
14:10,25,40,7,77,24
14:12,130,25,2,354,8
14:14,83,45,7,188,8
14:16,38,64,3,296,24
14:18,92,40,2,96,1
14:20,137,0,1,369,2
14:22,20,67,1,2,4
14:24,46,26,1,159,24
14:26,144,75,1,3,4
14:28,26,27,1,103,1
14:30,64,11,1,29,24
14:32,36,85,1,207,4
14:34,12,62,1,344,4
14:36,27,23,1,336,24
14:38,79,22,1,302,8
14:40,74,2,1,313,1
14:42,49,46,1,160,8
14:44,119,42,1,379,4
14:46,19,18,1,257,2
14:48,102,98,1,91,4
14:50,39,34,1,281,1
14:52,43,15,1,3,24
14:54,61,99,1,211,4
14:56,14,2,1,257,1
14:58,132,25,1,111,2
15:00,30,90,1,23,1
15:02,2,87,1,97,4
15:04,126,83,1,377,1
15:06,131,90,1,385,24
15:08,29,41,1,307,1
15:10,49,11,1,153,1
15:12,74,14,1,144,1
15:14,76,48,1,378,24
15:16,66,51,1,227,8
15:18,136,71,1,359,2
15:20,118,95,1,194,1
15:22,55,87,1,312,24
15:24,116,24,1,134,4
15:26,82,76,1,120,8
15:28,25,24,1,45,1
15:30,116,96,1,280,8
15:32,88,62,1,104,24
15:34,128,97,1,314,4
15:36,21,18,1,317,24
15:38,133,60,1,246,4
15:40,97,49,1,85,1
15:42,42,33,1,168,24
15:44,10,46,1,175,4
16:00,85,71,48,167,4
16:02,75,49,36,6,2
16:04,26,61,57,273,24
16:06,39,6,14,348,2
16:08,12,48,8,65,2
16:10,114,27,23,257,1
16:12,107,36,2,332,1
16:14,77,92,9,299,2
16:16,97,40,1,161,2
16:18,118,26,8,199,8
16:20,87,41,1,312,24
16:22,140,27,4,121,24
16:24,10,80,4,120,4
16:26,44,87,1,267,8
16:28,108,48,2,304,24
16:30,10,64,1,67,4
16:32,106,73,1,265,24
16:34,85,12,1,302,2
16:36,14,0,1,133,8
16:38,63,72,1,84,1
16:40,54,93,1,74,4
16:42,81,76,1,19,8
16:44,54,11,1,186,1
16:46,113,92,1,318,4
16:48,126,0,1,40,24
16:50,78,40,1,380,1
16:52,81,5,1,206,4
16:54,5,57,1,391,1
16:56,63,88,1,200,4
16:58,35,44,1,398,24
17:00,36,97,1,71,24
17:02,120,24,1,164,24
17:04,20,78,1,239,8
17:06,22,39,1,94,8
17:08,46,39,1,169,4
17:10,20,41,1,57,24
17:12,121,15,1,273,1
17:14,86,45,1,2,2
17:16,149,25,1,73,24
17:18,107,41,1,332,4
17:20,98,95,1,229,4
17:22,44,50,1,253,1
17:24,45,10,1,125,1
17:26,1,78,1,369,8
17:28,58,28,1,222,24
17:30,67,41,1,22,4
17:32,79,85,1,41,24
17:34,8,13,1,14,24
17:36,24,70,1,3,8
17:38,106,97,1,337,8
17:40,25,94,1,67,1
18:00,55,44,63,387,2
18:02,119,0,15,254,24
18:04,22,6,1,15,2
18:06,72,74,10,118,24
18:08,93,55,1,83,1
18:10,129,83,23,139,8
18:12,54,43,3,21,1
18:14,25,22,4,74,2
18:16,127,50,9,262,8
18:18,37,12,9,10,1
18:20,11,70,5,357,24
18:22,121,44,1,343,24
18:24,138,89,2,144,8
18:26,58,13,1,121,24
18:28,3,41,1,271,24
18:30,23,35,1,259,1
18:32,68,98,1,200,4
18:34,140,73,1,392,4
18:36,22,28,1,119,8
18:38,83,81,1,213,4
18:40,9,24,1,135,8
18:42,85,76,1,296,2
18:44,120,2,1,156,24
18:46,69,63,1,293,24
18:48,12,33,1,138,2
18:50,127,49,1,324,1
18:52,30,11,1,75,8
18:54,147,38,1,257,8
18:56,31,42,1,253,24
18:58,110,11,1,330,4
19:00,57,33,1,257,2
19:02,98,96,1,261,1
19:04,108,64,1,221,8
19:06,82,17,1,247,4
19:08,73,91,1,59,1
19:10,119,54,1,46,4
19:12,34,28,1,200,4
19:14,147,11,1,264,8
19:16,85,68,1,86,1
19:18,113,16,1,153,2
19:20,97,75,1,298,2
19:22,24,62,1,169,24
19:24,138,53,1,143,4
19:26,42,76,1,292,2
19:28,123,93,1,33,8
19:30,55,19,1,168,1
19:32,55,10,1,307,24
19:34,45,75,1,363,4
19:36,78,40,1,266,4
19:38,61,79,1,226,4
19:40,35,8,1,79,4
19:42,47,65,1,267,2
19:44,76,45,1,321,1
19:46,96,83,1,148,4
20:00,95,75,10,347,24
20:05,7,9,1,366,8
20:10,62,9,5,90,24
20:15,14,71,18,12,1
20:20,14,96,9,345,1
20:25,119,89,1,369,24
20:30,141,8,8,182,4
20:35,40,36,9,60,8
20:40,76,84,3,184,4
20:45,8,33,3,290,2
20:50,124,81,3,108,8
20:55,12,21,1,353,2
21:00,29,51,1,275,24
21:05,88,64,1,334,8
21:10,13,71,1,99,4
21:15,6,26,1,108,1
21:20,147,33,1,107,24
21:25,11,89,1,14,1
21:30,99,62,1,275,4
21:35,69,18,1,109,24
21:40,68,55,1,295,2
21:45,10,22,1,296,4
22:00,7,28,9,349,1
22:10,33,8,1,385,1
22:20,26,94,11,339,2
22:30,25,9,2,17,1
22:40,27,12,2,273,4
22:50,7,85,3,77,1
23:00,3,18,2,299,8
23:10,86,59,1,331,2
23:20,59,1,1,30,1
23:30,12,5,1,237,4
23:40,61,4,4,299,24
