14:00,115,9,11,117,4
14:03,91,5,40,313,2
14:06,76,93,12,284,8
14:09,2,26,13,385,8
14:12,86,52,8,63,8
14:15,56,11,4,88,24
14:18,15,41,1,368,1
14:21,20,39,1,124,1
14:24,15,36,2,179,24
14:27,29,85,1,136,4
14:30,14,13,1,344,8
14:33,96,15,1,226,2
14:36,49,78,1,80,8
14:39,107,54,1,27,8
14:42,3,53,1,187,4
14:45,96,73,1,257,2
14:48,52,8,1,361,4
14:51,51,62,1,234,24
14:54,88,1,1,208,4
14:57,95,91,1,267,8
15:00,82,71,1,185,8
15:03,139,89,1,242,8
15:06,24,31,1,163,4
15:09,139,68,1,141,24
15:12,38,17,1,190,1
15:15,144,89,1,145,1
15:18,29,13,1,18,1
15:21,73,79,1,84,8
15:24,14,86,1,22,8
15:27,42,86,1,195,24
15:30,125,74,1,121,24
15:33,17,95,1,301,8
15:36,109,11,1,220,8
15:39,60,2,1,117,8
15:42,125,3,1,390,4
15:45,81,55,1,4,24
15:48,93,81,1,399,24
15:51,55,22,1,52,4
15:54,123,3,1,53,4
15:57,113,87,1,263,4
16:00,53,43,64,109,1
16:04,85,7,42,227,4
16:08,58,8,23,19,8
16:12,97,43,22,332,1
16:16,24,92,9,394,8
16:20,87,38,12,256,1
16:24,145,47,1,272,1
16:28,124,40,1,166,4
16:32,143,6,4,336,8
16:36,34,24,2,166,8
16:40,50,32,2,395,1
16:44,130,55,2,130,2
16:48,35,51,3,238,4
16:52,124,70,2,365,8
16:56,49,36,1,189,8
17:00,118,17,1,259,2
17:04,78,61,1,382,1
17:08,16,63,1,184,24
17:12,42,22,1,280,4
17:16,59,8,1,284,4
17:20,0,20,1,86,4
17:24,64,90,1,84,24
17:28,13,45,1,373,1
17:32,89,65,1,88,8
17:36,73,65,1,71,8
17:40,117,46,1,388,4
18:00,16,61,46,351,1
18:01,21,83,17,321,2
18:02,76,83,3,377,8
18:03,82,79,24,177,2
18:04,129,99,7,111,24
18:05,93,64,15,327,1
18:06,133,4,3,105,4
18:07,18,29,2,8,1
18:08,108,76,2,49,1
18:09,99,56,1,297,8
18:10,7,45,3,28,24
18:11,141,60,2,17,8
18:12,32,40,1,293,2
18:13,84,49,1,109,4
18:14,117,70,1,236,24
18:15,9,95,1,351,24
18:16,82,17,1,288,4
18:17,11,68,1,204,4
18:18,87,74,1,215,1
18:19,106,49,1,239,8
18:20,125,52,1,302,4
18:21,23,54,1,276,24
18:22,130,92,1,164,2
18:23,135,52,1,237,4
18:24,32,77,1,125,24
18:25,140,53,1,289,1
18:26,116,4,1,160,24
18:27,140,84,1,8,8
18:28,114,54,1,328,24
18:29,46,98,1,289,4
18:30,81,85,1,7,4
18:31,126,78,1,364,24
18:32,64,67,1,382,1
18:33,73,2,1,240,1
18:34,29,64,1,343,1
18:35,11,43,1,246,1
18:36,41,22,1,396,2
18:37,105,89,1,315,4
18:38,140,52,1,253,8
18:39,77,1,1,338,4
18:40,122,72,1,333,4
18:41,69,90,1,64,8
18:42,1,11,1,181,8
18:43,71,4,1,47,2
18:44,115,81,1,192,4
18:45,139,0,1,204,24
18:46,50,74,1,381,24
18:47,56,10,1,249,8
18:48,86,55,1,81,8
18:49,117,49,1,187,4
18:50,9,15,1,290,24
18:51,34,3,1,365,4
18:52,122,66,1,269,4
18:53,130,58,1,155,8
18:54,10,41,1,145,4
18:55,36,24,1,71,4
18:56,78,88,1,162,2
18:57,42,7,1,280,1
18:58,108,91,1,55,24
18:59,53,2,1,358,24
19:00,72,89,1,348,8
20:00,29,50,4,363,1
20:05,77,66,25,120,8
20:10,79,59,9,312,1
20:15,39,62,8,70,24
20:20,135,27,8,390,2
20:25,21,64,4,176,8
20:30,112,87,2,243,8
20:35,126,61,1,166,8
20:40,104,52,1,152,24
20:45,147,62,1,241,1
20:50,28,75,1,398,24
20:55,108,64,1,283,1
21:00,59,49,1,87,4
21:05,127,11,1,243,8
21:10,77,87,1,284,1
21:15,134,42,1,153,24
21:20,114,35,1,70,1
21:25,27,50,1,115,1
21:30,141,70,1,279,8
21:35,101,2,1,361,2
21:40,35,19,1,48,2
21:45,93,97,1,265,2
21:50,122,74,1,217,4
22:00,12,58,15,46,2
22:12,123,20,9,40,2
22:24,131,15,1,266,4
22:36,78,52,3,5,8
22:48,116,8,3,99,8
23:00,129,77,1,16,4
23:12,108,68,1,75,4
23:24,8,21,1,193,1
23:36,135,89,1,195,2
23:48,38,2,1,127,8
