16:00,131,18,1,356,2
16:00,69,63,1,364,1
16:00,12,62,1,150,24
16:00,96,24,1,101,8
16:00,19,89,1,181,4
16:00,129,33,1,172,2
16:00,37,13,1,47,4
16:00,46,19,1,360,1
16:00,140,42,1,391,1
16:00,87,50,1,23,4
16:00,69,64,1,306,24
16:00,87,4,1,56,24
16:00,120,8,1,76,4
16:00,41,68,1,191,1
16:00,75,11,1,33,8
16:00,54,97,1,308,4
16:00,34,5,1,100,4
16:00,132,45,1,36,4
16:00,23,87,1,171,24
16:00,83,43,1,351,24
16:00,72,50,1,240,1
16:00,23,57,1,168,24
16:00,40,50,1,274,2
16:00,3,26,1,169,8
16:00,68,0,1,306,24
16:00,113,40,1,76,1
16:00,35,88,1,262,4
16:00,92,16,1,50,4
16:00,49,68,1,378,24
16:00,61,13,1,352,24
16:00,46,35,1,122,24
16:00,84,49,1,93,8
16:00,104,70,1,297,4
16:00,26,9,1,294,8
16:00,119,83,1,29,2
16:00,145,39,1,394,2
18:00,92,63,105,66,1
18:10,59,7,116,126,24
18:20,3,55,57,346,2
18:30,88,85,17,343,4
18:40,53,55,6,362,4
18:50,4,42,10,38,1
19:00,7,53,1,45,4
19:10,83,42,19,157,2
19:20,57,12,4,305,2
19:30,30,65,8,247,8
19:40,57,3,16,236,2
20:00,142,16,51,309,8
20:04,142,3,27,290,4
20:08,48,68,40,128,1
20:12,27,78,3,222,24
20:16,16,88,22,239,24
20:20,126,36,6,310,8
20:24,27,16,12,161,24
20:28,89,89,7,156,8
20:32,0,48,4,335,4
20:36,8,41,1,135,2
20:40,142,23,3,117,4
20:44,139,79,1,115,2
20:48,131,55,1,53,4
20:52,148,16,1,282,8
20:56,21,95,1,197,24
21:00,104,45,1,370,24
21:04,30,46,1,326,8
21:08,60,70,1,9,8
21:12,61,0,1,306,24
21:16,83,64,1,177,8
21:20,15,34,1,307,8
21:24,90,31,1,257,8
21:28,65,75,1,298,1
21:32,40,24,1,355,2
21:36,55,79,1,348,2
21:40,135,88,1,325,4
21:44,53,78,1,304,2
21:48,51,3,1,232,1
22:00,122,84,30,223,2
22:03,74,85,22,95,8
22:06,129,39,14,146,8
22:09,109,83,8,339,2
22:12,51,10,1,25,1
22:15,69,24,7,48,1
22:18,16,21,4,365,1
22:21,128,9,2,132,1
22:24,119,52,1,87,1
22:27,119,70,1,119,8
22:30,138,92,1,380,2
22:33,102,55,1,23,8
22:36,45,50,1,23,8
22:39,90,46,1,58,2
22:42,45,29,1,166,24
22:45,121,3,1,103,24
22:48,45,45,1,297,2
22:51,105,22,1,233,4
22:54,26,30,1,311,8
22:57,94,61,1,94,24
23:00,107,80,1,247,4
23:03,77,62,1,91,8
23:06,33,49,1,56,4
23:09,135,93,1,214,2
23:12,94,54,1,202,24
23:15,3,14,1,27,4
23:18,109,98,1,51,4
23:21,109,57,1,376,2
23:24,43,33,1,91,24
23:27,11,93,1,176,24
23:30,81,2,1,288,24
23:33,35,42,1,315,4
23:36,121,65,1,194,2
23:39,49,22,1,85,1
23:42,109,70,1,296,1
23:45,8,56,1,123,2
