04:27,5,32,3,302,4
04:30,14,60,1,282,8
04:33,99,73,1,358,2
04:36,1,55,1,158,8
04:39,13,36,1,94,4
04:42,87,80,1,203,1
04:45,48,88,1,108,1
04:48,143,31,1,146,24
04:51,56,50,1,263,8
04:54,23,44,1,314,2
04:57,144,60,1,153,24
05:00,126,32,1,224,1
05:03,30,45,1,97,4
05:06,77,36,1,260,8
05:09,111,25,1,178,2
05:12,79,50,1,156,1
05:15,136,67,1,290,2
05:18,67,35,1,128,1
05:21,143,13,1,363,1
05:24,25,3,1,13,4
05:27,33,67,1,381,8
05:30,46,89,1,227,8
05:33,67,40,1,26,4
05:36,103,92,1,135,24
06:00,30,13,140,172,2
06:03,16,68,29,104,24
06:06,22,2,40,254,1
06:09,62,69,29,203,2
06:12,100,46,3,331,4
06:15,31,43,16,294,2
06:18,52,83,3,116,1
06:21,60,2,2,271,1
06:24,142,17,3,209,2
06:27,52,37,12,346,8
06:30,138,44,5,65,2
06:33,125,81,4,67,8
06:36,87,94,2,68,24
06:39,136,8,1,274,8
06:42,122,45,1,135,4
06:45,81,24,1,232,1
06:48,38,1,1,251,4
06:51,140,67,1,300,4
06:54,64,3,1,112,2
06:57,63,60,1,88,4
07:00,145,97,1,232,8
07:03,72,96,1,217,24
07:06,101,89,1,379,24
07:09,51,22,1,143,1
07:12,85,56,1,100,8
07:15,80,50,1,256,2
07:18,95,88,1,162,1
07:21,132,63,1,134,2
07:24,80,31,1,104,4
07:27,87,85,1,220,8
07:30,97,14,1,301,1
07:33,47,76,1,245,1
07:36,35,47,1,317,24
07:39,37,99,1,133,24
07:42,0,84,1,118,4
07:45,81,69,1,6,4
07:48,20,37,1,12,2
07:51,16,83,1,52,24
07:54,129,38,1,69,8
07:57,116,21,1,353,24
08:00,44,67,28,272,8
08:01,31,61,2,14,1
08:02,13,15,21,257,8
08:03,86,26,34,155,24
08:04,84,36,12,11,1
08:05,11,29,13,161,4
08:06,112,94,6,382,4
08:07,115,28,4,294,4
08:08,106,18,2,392,4
08:09,18,60,1,191,8
08:10,45,22,1,168,24
08:11,147,50,1,172,1
08:12,112,92,1,228,8
08:13,25,98,1,18,24
08:14,67,76,1,328,2
08:15,60,55,1,168,1
08:16,35,56,1,27,2
08:17,31,30,1,54,8
08:18,25,50,1,297,24
08:19,146,66,1,298,4
08:20,133,15,1,290,1
08:21,92,44,1,246,4
08:22,126,44,1,393,4
08:23,65,11,1,224,24
08:24,50,44,1,294,2
08:25,81,53,1,288,24
08:26,111,32,1,356,24
08:27,17,9,1,390,2
08:28,90,11,1,179,2
08:29,88,31,1,2,1
08:30,111,50,1,199,4
08:31,103,35,1,9,2
08:32,134,53,1,199,4
08:33,123,74,1,343,1
08:34,48,64,1,47,2
08:35,145,51,1,376,8
08:36,77,63,1,127,4
08:37,142,91,1,189,24
08:38,37,31,1,394,24
08:39,91,34,1,301,2
08:40,97,27,1,39,2
08:41,99,4,1,114,8
08:42,51,23,1,372,24
08:43,112,0,1,104,2
08:44,69,40,1,30,4
08:45,63,45,1,65,8
08:46,76,98,1,266,24
08:47,136,8,1,83,2
08:48,123,16,1,47,2
08:49,128,15,1,312,4
08:50,45,24,1,329,8
08:51,104,85,1,302,1
08:52,26,81,1,184,24
08:53,146,80,1,229,4
08:54,135,11,1,63,24
08:55,103,89,1,259,4
08:56,41,90,1,150,24
08:57,18,72,1,67,24
08:58,111,35,1,88,2
08:59,30,69,1,114,1
09:00,92,42,1,85,8
09:01,12,8,1,369,24
10:00,132,79,50,185,24
10:03,25,97,2,26,24
10:06,2,34,37,186,1
10:09,29,43,7,13,2
10:12,131,55,14,156,1
10:15,124,23,1,239,24
10:18,53,32,12,392,1
10:21,44,17,19,384,2
10:24,15,9,8,205,1
10:27,106,54,5,330,4
10:30,1,80,3,132,4
10:33,15,0,2,293,8
10:36,110,22,3,119,8
10:39,101,54,1,219,1
10:42,109,93,1,103,2
10:45,20,72,1,62,2
10:48,73,98,1,64,4
10:51,39,52,1,235,4
10:54,33,31,1,96,8
10:57,44,92,1,42,1
11:00,65,23,1,91,2
11:03,105,43,1,249,1
11:06,98,69,1,26,2
11:09,101,22,1,188,4
11:12,46,78,1,313,4
11:15,89,19,1,376,8
11:18,44,71,1,310,24
11:21,80,25,1,71,8
11:24,73,49,1,344,1
11:27,71,74,1,87,8
11:30,100,87,1,230,24
11:33,74,21,1,379,2
11:36,133,32,1,395,2
11:39,12,16,1,73,24
11:42,21,42,1,57,4
11:45,39,38,1,282,24
11:48,47,83,1,99,24
11:51,107,86,1,301,2
11:54,149,68,1,18,2
12:00,49,36,16,45,1
12:04,93,5,33,99,4
12:08,59,99,23,224,2
12:12,143,89,68,337,1
12:16,113,79,12,396,2
12:20,113,84,13,104,8
12:24,42,29,5,381,24
12:28,78,71,12,44,1
12:32,89,23,13,339,24
12:36,56,2,3,49,1
12:40,14,34,5,388,2
12:44,102,48,2,286,2
12:48,51,88,1,230,2
12:52,148,95,1,315,2
12:56,133,82,1,84,8
13:00,4,4,1,311,2
13:04,20,36,1,216,4
13:08,129,29,1,59,4
13:12,97,76,1,169,2
13:16,56,80,1,132,4
13:20,40,98,1,174,1
13:24,52,34,1,279,4
13:28,129,2,1,358,4
13:32,108,30,1,282,4
13:36,104,84,1,177,1
13:40,133,65,1,72,24
13:44,133,3,1,196,1
13:48,128,56,1,321,2
13:52,129,67,1,361,8
14:00,42,94,99,172,4
14:01,104,77,72,304,8
14:02,16,72,34,320,1
14:03,90,36,21,81,8
14:04,145,23,5,189,8
14:05,97,60,7,113,24
14:06,103,17,6,99,24
14:07,20,71,1,241,4
14:08,31,95,3,188,4
14:09,49,13,1,327,8
14:10,76,37,1,311,8
14:11,47,53,1,37,1
14:12,43,38,1,316,24
14:13,122,29,1,210,24
14:14,48,35,1,26,8
14:15,140,33,1,300,24
14:16,110,76,1,226,1
14:17,5,97,1,84,4
14:18,119,72,1,230,1
14:19,70,2,1,336,1
14:20,6,24,1,126,24
14:21,79,67,1,138,24
14:22,144,36,1,279,2
14:23,141,45,1,335,24
14:24,93,69,1,223,2
14:25,111,38,1,112,24
14:26,38,73,1,362,1
14:27,111,58,1,309,2
14:28,47,47,1,224,24
14:29,1,57,1,213,4
14:30,34,48,1,44,4
14:31,87,51,1,208,24
14:32,6,14,1,319,8
14:33,70,45,1,53,8
14:34,53,73,1,43,24
14:35,26,5,1,28,24
14:36,33,41,1,57,2
14:37,139,90,1,333,8
14:38,59,38,1,275,2
14:39,102,37,1,295,1
14:40,75,72,1,26,4
14:41,79,17,1,90,24
14:42,93,43,1,337,2
14:43,148,92,1,109,4
14:44,42,24,1,368,1
14:45,103,79,1,41,1
14:46,34,54,1,19,24
14:47,75,10,1,124,2
14:48,25,14,1,88,2
14:49,75,86,1,295,1
14:50,26,72,1,244,4
14:51,131,89,1,224,4
14:52,37,55,1,303,8
14:53,22,2,1,97,8
14:54,30,89,1,291,2
14:55,79,10,1,39,2
14:56,127,21,1,17,2
14:57,121,9,1,116,1
14:58,95,91,1,397,24
14:59,41,2,1,189,1
15:00,126,39,1,173,1
15:01,55,66,1,77,24
15:02,111,46,1,173,2
15:03,34,70,1,64,8
15:04,109,55,1,190,4
15:05,35,72,1,121,2
15:06,49,8,1,322,24
15:07,145,27,1,204,1
15:08,141,27,1,385,24
15:09,115,36,1,5,24
15:10,130,5,1,344,24
15:11,108,85,1,207,2
15:12,37,22,1,213,2
15:13,140,26,1,158,4
15:14,12,11,1,284,1
15:15,89,91,1,118,2
15:16,67,79,1,181,24
15:17,23,75,1,321,1
15:18,45,63,1,316,2
15:19,8,12,1,93,4
15:20,122,38,1,95,1
15:21,107,8,1,27,4
15:22,114,1,1,212,2
15:23,91,78,1,193,8
15:24,135,68,1,336,8
15:25,9,71,1,313,24
15:26,96,22,1,65,1
15:27,14,33,1,224,24
15:28,10,97,1,309,8
15:29,139,24,1,72,24
15:30,144,53,1,96,8
15:31,111,72,1,278,1
15:32,47,44,1,154,2
15:33,140,76,1,21,2
15:34,118,33,1,335,8
15:35,11,62,1,289,8
15:36,90,9,1,125,1
15:37,19,41,1,157,1
15:38,30,55,1,298,2
15:39,14,82,1,302,4
15:40,61,6,1,107,8
15:41,76,3,1,365,24
16:00,51,0,39,115,4
16:00,101,79,65,291,2
16:00,102,83,131,194,4
16:00,44,7,138,327,4
16:00,7,68,57,363,8
16:00,29,53,11,228,1
16:00,44,64,44,38,1
16:00,34,18,31,394,1
16:00,19,22,19,184,4
16:00,127,74,32,196,8
16:00,18,63,15,323,4
16:00,67,30,5,331,8
16:00,149,2,3,99,8
16:00,95,64,3,110,2
16:00,148,19,1,169,24
16:00,146,12,2,83,4
16:00,98,42,1,291,8
16:00,124,22,1,233,8
16:00,122,54,1,277,4
16:00,60,47,1,52,1
16:00,16,85,1,38,2
16:00,27,69,1,61,4
16:00,115,44,1,292,2
16:00,62,48,1,355,4
16:00,90,71,1,400,4
16:00,18,89,1,55,24
16:00,25,25,1,61,24
16:00,10,36,1,114,2
16:00,18,29,1,69,2
16:00,77,41,1,156,4
16:00,59,95,1,132,1
16:00,113,29,1,278,4
16:00,78,53,1,283,1
16:00,61,70,1,305,24
16:00,72,66,1,126,24
16:00,47,1,1,388,2
16:00,126,59,1,38,2
16:00,99,90,1,186,4
16:00,0,52,1,175,2
16:00,109,83,1,49,8
16:00,2,20,1,299,2
16:00,79,89,1,205,1
16:00,25,74,1,206,2
16:00,103,57,1,51,4
16:00,146,25,1,16,2
16:00,38,84,1,238,2
16:00,52,49,1,286,2
16:00,85,53,1,333,2
16:00,77,75,1,265,4
16:00,57,89,1,179,24
16:00,36,85,1,197,2
16:00,140,74,1,150,8
16:00,76,48,1,299,24
16:00,112,77,1,113,4
16:00,47,16,1,56,2
16:00,114,98,1,34,2
16:00,73,24,1,156,1
16:00,33,36,1,332,24
16:00,149,31,1,284,4
16:00,5,6,1,214,4
16:00,18,52,1,209,8
16:00,44,7,1,314,24
16:00,95,94,1,230,2
16:00,148,71,1,295,2
16:00,38,9,1,237,4
16:00,111,44,1,303,24
16:00,76,52,1,75,8
16:00,90,30,1,170,24
16:00,88,64,1,119,8
16:00,115,4,1,322,8
16:00,10,88,1,48,2
16:00,38,40,1,101,8
16:00,39,75,1,132,2
16:00,107,50,1,278,1
16:00,61,23,1,169,1
16:00,88,42,1,59,1
16:00,16,14,1,168,8
16:00,83,78,1,320,2
16:00,34,75,1,301,4
16:00,138,93,1,211,1
16:00,90,70,1,152,1
16:00,26,10,1,278,24
16:00,16,89,1,223,4
16:00,61,90,1,193,4
16:00,119,36,1,346,4
16:00,89,30,1,173,8
16:00,128,2,1,277,2
16:00,78,37,1,26,2
16:00,36,45,1,34,8
16:00,46,68,1,201,4
16:00,32,66,1,116,1
16:00,80,41,1,259,24
16:00,107,99,1,133,2
16:00,25,43,1,144,1
16:00,132,51,1,17,2
16:00,126,70,1,385,24
16:00,26,58,1,73,8
16:00,18,84,1,151,2
16:00,83,38,1,321,24
16:00,37,52,1,217,4
16:00,76,43,1,338,4
16:00,82,27,1,178,24
16:00,3,44,1,121,1
16:00,112,38,1,369,8
16:00,34,63,1,54,4
16:00,90,9,1,7,4
16:00,93,25,1,366,24
16:00,137,63,1,269,24
16:00,4,11,1,25,4
16:00,146,36,1,123,8
16:00,84,35,1,180,4
16:00,0,10,1,1,4
16:00,55,57,1,352,1
16:00,109,76,1,322,2
16:00,18,18,1,370,1
16:00,102,2,1,356,8
16:00,51,49,1,145,8
16:00,90,19,1,34,1
16:00,11,49,1,107,8
16:00,52,6,1,75,2
16:00,34,36,1,400,1
16:00,135,41,1,256,1
16:00,146,47,1,341,4
16:00,133,17,1,361,2
16:00,123,71,1,179,4
16:00,17,72,1,208,1
16:00,56,49,1,309,4
16:00,147,33,1,260,24
16:00,28,67,1,222,24
16:00,148,80,1,8,1
16:00,47,6,1,48,2
16:00,86,76,1,306,4
16:00,48,30,1,262,2
16:00,79,47,1,284,4
16:00,56,69,1,379,24
16:00,77,21,1,134,24
16:00,58,88,1,65,8
16:00,41,21,1,354,4
16:00,59,96,1,315,2
16:00,62,30,1,23,1
16:00,96,82,1,19,1
16:00,144,15,1,271,2
16:00,126,75,1,373,8
16:00,85,80,1,313,24
16:00,16,37,1,1,1
16:00,5,43,1,8,8
16:00,130,89,1,189,2
16:00,143,88,1,49,1
16:00,9,19,1,33,24
16:00,129,70,1,257,8
16:00,6,40,1,266,24
16:00,16,11,1,356,1
18:00,123,83,62,101,2
18:04,112,99,87,189,1
18:08,113,42,104,328,2
18:12,0,12,22,26,1
18:16,82,41,15,44,24
18:20,65,56,42,171,1
18:24,101,2,4,155,8
18:28,58,0,22,395,24
18:32,8,16,7,69,8
18:36,9,75,13,159,1
18:40,120,92,8,31,1
18:44,147,42,6,134,4
18:48,36,39,1,69,2
18:52,2,24,2,379,2
18:56,133,88,1,2,1
19:00,81,98,1,262,4
19:04,94,85,1,353,24
19:08,76,59,1,212,24
19:12,99,65,1,349,24
19:16,25,25,1,164,4
19:20,60,67,1,367,8
19:24,3,57,1,43,24
19:28,148,1,1,217,4
19:32,19,14,1,391,2
19:36,95,78,1,353,4
20:00,7,16,66,26,24
20:17,0,61,62,183,8
20:34,102,7,35,104,1
20:51,131,55,2,28,24
21:08,103,29,1,125,2
21:25,78,86,3,73,4
21:42,53,5,30,42,8
22:00,66,59,19,20,4
22:02,47,69,26,331,4
22:04,33,40,1,324,1
22:06,20,85,25,303,1
22:08,66,4,5,264,1
22:10,75,38,13,51,2
22:12,85,94,2,27,24
22:14,48,87,5,304,8
22:16,115,24,3,53,2
22:18,87,85,1,381,2
22:20,91,13,1,395,1
22:22,47,38,1,347,2
22:24,146,48,1,206,2
22:26,27,60,1,336,24
22:28,124,21,1,272,8
22:30,16,56,1,210,8
22:32,119,11,1,81,1
22:34,3,81,1,281,8
22:36,109,67,1,4,4
22:38,112,50,1,130,8
22:40,142,59,1,319,24
22:42,120,31,1,256,8
22:44,126,20,1,366,24
22:46,47,47,1,278,24
22:48,39,60,1,192,24
22:50,66,56,1,287,24
22:52,125,1,1,136,1
22:54,115,79,1,262,2
22:56,73,44,1,125,4
22:58,55,72,1,318,1
23:00,21,67,1,123,4
23:02,16,52,1,284,2
23:04,113,47,1,352,1
23:06,121,17,1,168,2
23:08,129,55,1,96,8
23:10,3,68,1,367,2
23:12,95,95,1,82,1
23:14,16,24,1,260,8
23:16,86,94,1,144,1
23:18,124,65,1,298,4
23:20,92,73,1,27,1
23:22,23,6,1,91,24
23:24,16,85,1,308,24
23:26,93,31,1,5,2
23:28,61,49,1,164,2
23:30,82,28,1,88,4
23:32,142,13,1,277,1
23:34,28,16,1,233,1
23:36,24,80,1,167,8
23:38,72,94,1,2,2
23:40,67,95,1,284,1
