12:16,147,80,1,214,24
12:18,147,11,4,17,4
12:20,42,41,2,68,2
12:22,130,44,2,361,24
12:24,95,72,2,16,24
12:26,6,70,1,320,2
12:28,125,35,1,343,24
12:30,23,33,1,269,8
12:32,135,33,1,141,1
12:34,132,71,1,396,4
12:36,8,82,1,75,24
12:38,19,60,1,349,1
12:40,21,50,1,237,4
12:42,67,60,1,346,24
12:44,107,43,1,276,1
12:46,4,47,1,396,2
12:48,36,15,1,23,24
12:50,26,94,1,116,24
12:52,129,7,1,142,2
12:54,106,17,1,243,2
12:56,106,53,1,86,4
12:58,131,23,1,370,4
13:00,21,71,1,208,24
13:02,0,64,1,187,2
13:04,66,33,1,242,4
13:06,113,4,1,45,4
13:08,71,15,1,228,2
13:10,126,29,1,253,8
13:12,89,53,1,164,2
13:14,67,13,1,159,24
13:16,64,54,1,323,1
13:18,14,77,1,385,4
13:20,57,45,1,117,1
13:22,75,59,1,129,1
13:24,85,42,1,85,2
13:26,66,49,1,50,4
13:28,54,58,1,111,1
14:00,20,86,101,26,4
14:01,133,15,60,300,1
14:02,47,6,10,105,24
14:03,1,29,15,113,4
14:04,146,71,10,257,2
14:05,48,11,16,41,8
14:06,136,90,4,44,2
14:07,110,71,4,274,4
14:08,63,47,6,53,2
14:09,100,44,3,58,2
14:10,43,26,2,55,2
14:11,134,83,1,269,4
14:12,72,10,1,24,8
14:13,144,7,1,94,2
14:14,84,86,1,174,2
14:15,78,94,1,223,24
14:16,112,31,1,187,8
14:17,131,78,1,225,2
14:18,32,52,1,293,2
14:19,97,28,1,91,1
14:20,70,23,1,228,8
14:21,138,40,1,392,8
14:22,149,76,1,309,24
14:23,99,24,1,54,2
14:24,130,66,1,56,2
14:25,115,53,1,345,4
14:26,58,52,1,257,1
14:27,14,72,1,342,2
14:28,108,89,1,58,2
14:29,72,10,1,136,8
14:30,37,4,1,112,8
14:31,21,78,1,238,24
14:32,113,6,1,290,1
14:33,95,1,1,299,24
14:34,16,19,1,165,24
14:35,48,53,1,37,24
14:36,116,64,1,210,1
14:37,40,71,1,327,1
14:38,44,72,1,38,2
14:39,81,51,1,111,2
14:40,9,22,1,97,2
14:41,27,20,1,320,8
14:42,90,56,1,232,2
14:43,145,25,1,1,8
14:44,32,36,1,67,8
14:45,120,97,1,300,2
14:46,116,82,1,368,2
14:47,132,60,1,352,1
14:48,2,91,1,110,4
14:49,29,60,1,384,2
14:50,71,69,1,35,1
14:51,82,65,1,33,24
14:52,68,1,1,310,8
14:53,142,46,1,336,8
14:54,81,43,1,37,8
14:55,42,73,1,378,8
14:56,76,93,1,385,8
14:57,135,90,1,274,2
14:58,54,33,1,173,24
14:59,85,1,1,270,4
15:00,76,86,1,370,8
15:01,112,32,1,154,4
15:02,85,31,1,142,24
15:03,14,46,1,116,24
15:04,44,8,1,65,2
15:05,49,34,1,46,24
15:06,19,59,1,335,1
15:07,132,49,1,160,2
15:08,33,28,1,208,1
15:09,74,20,1,115,4
15:10,35,25,1,35,8
15:11,46,86,1,231,24
16:00,139,70,14,2,4
16:00,31,71,77,129,1
16:00,77,8,152,254,1
16:00,145,71,96,186,8
16:00,86,39,92,190,2
16:00,10,88,3,92,24
16:00,45,88,57,122,8
16:00,16,66,22,342,1
16:00,130,95,19,31,8
16:00,76,85,2,228,1
16:00,19,1,6,177,1
16:00,89,74,1,90,8
16:00,111,43,5,105,4
16:00,61,68,2,234,4
16:00,90,42,1,129,2
16:00,127,74,1,176,4
16:00,1,0,1,259,8
16:00,147,58,1,133,8
16:00,27,98,1,278,4
16:00,92,67,1,115,8
16:00,121,79,1,297,8
16:00,108,52,1,314,4
16:00,101,64,1,369,8
16:00,92,81,1,211,1
16:00,114,93,1,136,24
16:00,124,13,1,280,2
16:00,104,16,1,217,8
16:00,13,27,1,216,24
16:00,138,98,1,149,1
16:00,11,61,1,4,24
16:00,27,20,1,209,24
16:00,111,40,1,372,8
16:00,81,87,1,5,4
16:00,36,98,1,114,24
16:00,93,89,1,127,2
16:00,113,94,1,301,2
16:00,79,18,1,222,4
16:00,85,36,1,136,24
16:00,120,75,1,216,4
16:00,137,51,1,281,1
16:00,110,70,1,373,24
16:00,53,97,1,106,8
16:00,131,12,1,305,2
16:00,133,30,1,283,24
16:00,104,46,1,333,4
16:00,76,5,1,318,8
16:00,50,29,1,15,1
16:00,104,1,1,266,24
16:00,8,62,1,29,4
16:00,107,49,1,233,24
16:00,19,91,1,70,1
16:00,70,13,1,10,4
16:00,34,20,1,218,1
16:00,107,47,1,32,8
16:00,119,18,1,285,2
16:00,30,95,1,368,4
16:00,131,23,1,360,8
16:00,36,44,1,183,1
16:00,125,60,1,167,4
16:00,94,12,1,241,2
16:00,23,50,1,172,1
16:00,121,32,1,131,2
16:00,144,50,1,235,1
16:00,63,29,1,131,4
16:00,131,13,1,204,4
16:00,69,92,1,11,24
16:00,0,32,1,396,1
16:00,117,79,1,9,1
16:00,93,17,1,348,4
16:00,8,46,1,50,4
16:00,25,32,1,192,2
16:00,53,83,1,106,8
16:00,33,63,1,225,1
16:00,106,58,1,253,2
16:00,60,47,1,348,2
16:00,59,54,1,218,1
16:00,147,36,1,257,8
16:00,75,29,1,386,24
16:00,25,45,1,277,24
16:00,130,20,1,254,4
16:00,1,74,1,81,8
16:00,59,94,1,182,8
16:00,17,88,1,304,2
16:00,60,28,1,315,8
16:00,137,61,1,132,4
16:00,124,43,1,222,24
16:00,29,37,1,2,1
16:00,140,30,1,6,1
16:00,139,86,1,49,2
16:00,42,67,1,14,4
16:00,105,41,1,239,1
16:00,23,50,1,20,2
16:00,112,78,1,397,2
16:00,145,35,1,140,4
16:00,129,96,1,366,8
16:00,46,83,1,107,4
16:00,47,3,1,267,1
16:00,99,3,1,236,8
16:00,100,56,1,82,24
16:00,68,85,1,94,24
16:00,59,16,1,67,4
16:00,140,36,1,100,4
16:00,125,9,1,161,1
16:00,124,72,1,68,1
16:00,57,36,1,327,24
16:00,26,76,1,377,2
16:00,14,26,1,321,2
16:00,12,51,1,241,1
16:00,90,35,1,382,1
16:00,27,99,1,399,4
16:00,24,70,1,5,4
16:00,101,9,1,346,1
16:00,52,35,1,349,1
16:00,13,83,1,172,2
16:00,27,43,1,99,24
16:00,27,52,1,68,4
16:00,120,35,1,39,8
16:00,90,32,1,181,8
16:00,70,5,1,335,4
16:00,87,94,1,37,1
16:00,112,46,1,339,4
16:00,138,76,1,302,2
16:00,80,38,1,384,2
16:00,76,50,1,192,8
16:00,81,16,1,390,24
16:00,148,27,1,189,2
16:00,6,79,1,186,2
16:00,23,42,1,44,2
16:00,48,58,1,164,1
16:00,123,86,1,215,24
16:00,129,77,1,337,4
16:00,93,87,1,237,24
16:00,116,49,1,114,4
16:00,111,63,1,48,2
16:00,74,28,1,108,4
16:00,81,94,1,343,4
16:00,74,59,1,214,4
16:00,43,7,1,270,4
16:00,69,30,1,142,2
16:00,24,96,1,66,8
16:00,55,43,1,244,8
16:00,148,38,1,117,8
16:00,81,56,1,381,1
16:00,118,74,1,288,4
16:00,51,8,1,2,8
16:00,36,77,1,331,8
16:00,87,70,1,270,8
16:00,86,93,1,151,24
16:00,24,42,1,275,2
16:00,4,38,1,133,1
16:00,31,2,1,374,1
16:00,54,26,1,268,1
16:00,37,71,1,31,1
16:00,106,93,1,40,4
16:00,139,37,1,186,4
16:00,137,18,1,37,24
16:00,81,26,1,120,8
16:00,141,68,1,40,2
16:00,96,80,1,47,1
16:00,110,82,1,118,2
16:00,108,10,1,197,1
16:00,73,3,1,42,8
16:00,13,47,1,313,1
16:00,8,27,1,212,8
16:00,20,15,1,123,8
16:00,137,20,1,53,8
16:00,98,68,1,383,24
16:00,54,58,1,276,1
16:00,140,94,1,286,8
16:00,73,43,1,92,8
16:00,112,11,1,196,4
16:00,60,31,1,267,4
16:00,113,92,1,211,1
16:00,68,38,1,164,4
16:00,138,83,1,223,2
16:00,7,57,1,222,24
16:00,70,31,1,240,2
16:00,140,33,1,83,24
16:00,53,19,1,371,1
16:00,49,60,1,371,8
16:00,68,83,1,41,8
16:00,12,85,1,206,8
16:00,18,12,1,166,8
16:00,17,4,1,45,2
16:00,122,93,1,259,2
16:00,92,12,1,186,8
16:00,74,21,1,365,8
16:00,86,64,1,163,24
16:00,4,46,1,324,1
16:00,124,14,1,283,1
16:00,39,81,1,301,2
16:00,52,43,1,73,8
16:00,133,59,1,400,24
16:00,28,77,1,343,24
16:00,6,78,1,394,4
16:00,62,79,1,228,2
16:00,127,46,1,397,8
16:00,80,29,1,242,2
16:00,84,12,1,171,1
16:00,142,2,1,41,4
16:00,108,11,1,79,4
16:00,128,8,1,2,2
16:00,81,18,1,36,24
16:00,82,63,1,253,4
16:00,89,14,1,251,2
16:00,85,54,1,236,4
16:00,133,2,1,217,24
16:00,19,32,1,358,1
16:00,81,67,1,167,2
16:00,24,73,1,357,8
16:00,99,4,1,320,4
16:00,99,59,1,103,4
16:00,10,88,1,39,4
16:00,127,65,1,161,24
16:00,119,19,1,31,8
16:00,146,35,1,343,2
16:00,122,12,1,224,8
16:00,96,23,1,69,2
16:00,138,38,1,137,2
16:00,121,26,1,314,4
16:00,138,38,1,200,1
16:00,11,25,1,247,8
16:00,89,31,1,132,24
16:00,98,33,1,85,8
16:00,29,5,1,276,1
16:00,136,0,1,12,4
16:00,130,90,1,132,24
16:00,83,85,1,397,24
16:00,43,10,1,135,8
16:00,5,52,1,9,1
16:00,120,10,1,192,4
16:00,91,3,1,215,2
16:00,86,40,1,360,4
16:00,124,62,1,130,4
16:00,67,33,1,12,24
16:00,137,0,1,137,4
16:00,37,78,1,332,24
16:00,62,80,1,125,24
16:00,89,31,1,348,4
16:00,50,73,1,6,24
16:00,74,47,1,215,1
16:00,52,90,1,79,1
16:00,95,79,1,135,1
16:00,133,31,1,293,4
16:00,54,58,1,270,24
16:00,116,2,1,188,24
16:00,58,40,1,320,4
16:00,49,59,1,138,2
16:00,24,59,1,231,1
16:00,128,16,1,281,24
16:00,39,71,1,253,8
16:00,123,81,1,266,8
16:00,89,72,1,86,4
16:00,48,90,1,93,24
18:00,41,8,136,215,1
18:05,26,16,10,281,8
18:10,94,60,54,75,2
18:15,113,11,28,289,8
18:20,76,37,9,289,1
18:25,9,26,35,176,4
18:30,79,12,4,30,2
18:35,1,41,39,48,1
18:40,48,42,15,74,8
18:45,94,42,7,74,1
18:50,107,18,10,93,1
18:55,14,21,7,14,2
19:00,90,76,4,380,4
19:05,149,64,1,155,8
19:10,21,41,2,288,8
19:15,8,73,1,352,1
19:20,65,36,1,232,24
19:25,107,90,1,395,2
19:30,57,20,1,16,4
19:35,74,21,1,187,24
19:40,127,83,1,341,4
19:45,104,4,1,278,2
19:50,106,18,1,183,24
19:55,30,38,1,235,2
20:00,94,2,30,363,1
20:02,73,68,32,136,1
20:04,52,83,53,333,8
20:06,32,51,12,391,2
20:08,63,30,22,35,1
20:10,27,45,15,350,2
20:12,85,51,3,330,1
20:14,146,51,1,292,8
20:16,62,68,2,52,8
20:18,97,14,2,106,8
20:20,41,70,5,263,8
20:22,111,72,3,146,2
20:24,111,4,1,157,24
20:26,97,48,1,324,1
20:28,56,15,1,188,8
20:30,93,9,1,42,24
20:32,25,71,1,126,8
20:34,77,76,1,294,8
20:36,103,99,1,210,1
20:38,19,89,1,248,24
20:40,134,36,1,73,24
20:42,0,48,1,259,2
20:44,120,37,1,232,2
20:46,36,34,1,239,4
20:48,146,97,1,378,4
20:50,61,58,1,200,4
20:52,83,8,1,27,24
20:54,32,77,1,204,2
20:56,147,57,1,62,4
20:58,61,11,1,16,24
21:00,104,63,1,183,24
21:02,80,67,1,28,8
21:04,138,64,1,369,4
21:06,144,59,1,10,8
21:08,79,20,1,154,1
21:10,122,26,1,299,8
21:12,136,24,1,146,2
21:14,13,64,1,130,2
21:16,146,28,1,64,4
21:18,120,13,1,359,2
21:20,29,44,1,317,2
21:22,27,50,1,181,4
21:24,87,64,1,359,1
21:26,107,91,1,381,2
21:28,88,20,1,399,2
21:30,46,47,1,241,2
21:32,3,93,1,347,24
21:34,143,51,1,281,8
21:36,108,2,1,149,1
21:38,89,7,1,66,2
21:40,130,0,1,154,8
21:42,58,44,1,298,4
21:44,6,89,1,75,8
21:46,71,12,1,181,1
21:48,144,49,1,288,2
21:50,128,42,1,107,2
21:52,118,96,1,80,8
22:00,146,9,30,335,24
23:00,134,40,63,92,8
