18:12,56,61,5,163,24
18:14,94,16,6,208,2
18:16,136,39,2,103,4
18:18,86,48,2,139,8
18:20,88,29,1,144,4
18:22,55,27,2,178,4
18:24,27,63,1,386,8
18:26,93,40,1,238,24
18:28,87,80,1,5,8
18:30,144,66,1,256,4
18:32,1,95,1,322,4
18:34,38,43,1,108,8
18:36,31,62,1,141,24
18:38,147,1,1,173,1
18:40,130,46,1,331,8
18:42,135,93,1,325,1
18:44,90,53,1,105,2
18:46,137,71,1,42,8
18:48,46,52,1,245,2
18:50,11,85,1,245,8
18:52,40,34,1,339,1
18:54,16,35,1,2,8
18:56,38,55,1,58,4
18:58,14,22,1,83,24
19:00,80,58,1,325,4
19:02,90,48,1,29,4
19:04,116,75,1,146,24
19:06,83,1,1,201,2
19:08,31,70,1,310,4
19:10,35,90,1,100,8
19:12,61,98,1,71,1
19:14,5,33,1,111,4
19:16,51,11,1,208,24
19:18,23,26,1,288,2
19:20,118,13,1,337,8
19:22,81,69,1,208,24
19:24,120,42,1,124,4
19:26,29,78,1,91,24
19:28,41,64,1,57,4
20:00,82,38,8,348,4
20:13,39,5,1,103,24
20:26,89,28,11,249,1
20:39,10,36,19,279,4
20:52,105,10,5,220,1
21:05,11,27,6,60,8
21:18,28,1,2,69,2
21:31,87,9,4,228,2
21:44,134,57,4,121,1
22:00,79,7,3,47,1
22:24,141,70,4,100,1
22:48,43,22,10,321,2
23:12,107,75,1,365,24
23:36,27,18,14,329,2
