09:06,34,19,1,147,8
09:08,10,47,1,100,2
09:10,92,82,1,126,4
09:12,149,25,1,282,1
09:14,8,30,1,250,1
09:16,101,54,1,376,1
09:18,76,87,1,397,8
09:20,105,11,1,275,4
09:22,137,53,1,189,1
10:00,32,44,1,315,4
10:01,125,7,62,275,4
10:02,73,84,31,167,1
10:03,142,70,1,106,8
10:04,46,2,20,15,1
10:05,135,35,13,257,4
10:06,143,36,7,170,2
10:07,64,34,9,217,24
10:08,96,68,4,301,4
10:09,123,38,3,372,2
10:10,74,45,2,217,1
10:11,124,73,2,183,2
10:12,131,88,1,219,1
10:13,97,29,1,10,1
10:14,132,12,1,8,1
10:15,101,25,1,232,1
10:16,18,31,1,352,4
10:17,30,87,1,279,24
10:18,66,27,1,115,2
10:19,46,24,1,156,2
10:20,136,5,1,293,2
10:21,48,3,1,332,4
10:22,111,5,1,127,4
10:23,144,63,1,337,4
10:24,72,61,1,125,24
10:25,115,82,1,75,8
10:26,49,97,1,337,2
10:27,49,13,1,364,4
10:28,5,76,1,175,2
10:29,88,69,1,250,1
10:30,60,90,1,303,24
10:31,141,27,1,241,8
10:32,103,5,1,190,2
10:33,109,1,1,207,1
10:34,137,0,1,93,24
10:35,6,3,1,374,2
10:36,102,79,1,224,1
10:37,117,43,1,317,24
10:38,97,1,1,400,24
10:39,87,13,1,112,4
10:40,23,39,1,106,2
10:41,140,16,1,251,4
10:42,98,52,1,158,24
10:43,75,67,1,291,1
10:44,144,92,1,129,4
10:45,65,57,1,93,8
10:46,143,68,1,43,24
10:47,18,73,1,389,1
10:48,116,45,1,122,2
10:49,127,18,1,152,24
10:50,18,5,1,333,24
10:51,126,0,1,26,24
10:52,44,32,1,234,24
10:53,61,62,1,177,8
10:54,15,64,1,376,1
10:55,75,42,1,120,8
10:56,112,9,1,277,24
10:57,41,57,1,398,2
10:58,15,82,1,209,8
10:59,13,80,1,228,1
11:00,99,51,1,306,2
11:01,0,67,1,210,24
11:02,63,96,1,270,2
11:03,56,78,1,195,2
11:04,73,49,1,100,24
11:05,86,95,1,116,4
11:06,89,8,1,3,2
11:07,38,9,1,25,8
11:08,120,4,1,337,1
11:09,78,96,1,8,2
12:00,149,63,67,72,8
12:01,20,93,42,124,1
12:02,147,85,1,274,24
12:03,61,18,14,140,1
12:04,97,76,21,54,24
12:05,57,4,26,394,4
12:06,38,80,11,135,4
12:07,124,94,7,195,24
12:08,91,20,4,9,2
12:09,18,42,2,92,24
12:10,149,80,1,10,24
12:11,81,41,1,17,2
12:12,41,86,1,395,1
12:13,125,92,1,297,8
12:14,57,24,1,148,1
12:15,79,23,1,84,2
12:16,98,87,1,33,4
12:17,63,49,1,184,2
12:18,89,45,1,81,24
12:19,39,91,1,303,24
12:20,142,16,1,247,8
12:21,28,96,1,309,8
12:22,102,93,1,379,8
12:23,60,48,1,267,2
12:24,125,14,1,326,2
12:25,51,90,1,358,1
12:26,71,84,1,330,4
12:27,59,13,1,144,1
12:28,107,34,1,24,8
12:29,119,14,1,373,4
12:30,45,28,1,23,24
12:31,139,4,1,376,1
12:32,128,21,1,180,2
12:33,99,23,1,188,4
12:34,146,62,1,156,4
12:35,82,14,1,75,24
12:36,141,28,1,84,8
12:37,103,89,1,51,4
12:38,118,2,1,289,24
12:39,95,28,1,84,8
12:40,91,56,1,209,8
12:41,83,10,1,387,8
12:42,48,89,1,112,8
12:43,9,98,1,106,1
12:44,79,70,1,4,8
12:45,27,29,1,101,24
12:46,35,33,1,306,1
12:47,35,26,1,135,4
12:48,66,47,1,53,4
12:49,59,9,1,35,2
12:50,68,63,1,302,2
12:51,100,5,1,147,24
12:52,117,49,1,47,1
12:53,106,46,1,293,2
12:54,104,95,1,319,8
12:55,57,36,1,72,4
12:56,113,39,1,170,8
12:57,142,14,1,148,1
12:58,13,26,1,286,2
12:59,31,71,1,79,24
13:00,112,31,1,367,24
13:01,93,13,1,361,8
13:02,41,38,1,35,4
13:03,112,61,1,145,8
13:04,1,26,1,102,8
13:05,146,80,1,381,2
13:06,29,8,1,40,4
14:00,17,65,43,384,2
14:01,33,54,35,269,2
14:02,80,96,74,5,2
14:03,36,39,6,13,4
14:04,32,95,19,127,4
14:05,40,31,23,85,4
14:06,113,25,12,384,2
14:07,46,64,5,153,2
14:08,28,49,3,178,8
14:09,145,36,7,364,1
14:10,64,37,1,359,4
14:11,100,34,4,201,8
14:12,121,22,3,55,1
14:13,127,38,1,163,8
14:14,93,99,1,102,24
14:15,48,68,1,46,4
14:16,118,39,1,310,24
14:17,131,74,1,162,2
14:18,32,63,1,100,4
14:19,42,52,1,162,2
14:20,68,42,1,168,4
14:21,116,65,1,234,8
14:22,111,57,1,157,8
14:23,10,67,1,182,2
14:24,132,39,1,339,4
14:25,94,61,1,377,1
14:26,2,57,1,94,24
14:27,29,67,1,328,8
14:28,99,43,1,149,8
14:29,40,94,1,156,1
14:30,132,73,1,148,1
14:31,126,53,1,164,8
14:32,142,23,1,283,2
14:33,129,85,1,257,24
14:34,64,2,1,253,4
14:35,93,42,1,280,24
14:36,46,69,1,258,8
14:37,59,31,1,227,24
14:38,139,24,1,181,8
14:39,142,27,1,368,8
14:40,113,88,1,6,4
14:41,123,38,1,289,8
14:42,22,41,1,361,4
14:43,42,76,1,138,24
14:44,11,2,1,389,8
14:45,76,83,1,390,4
14:46,139,29,1,54,8
14:47,9,24,1,290,4
14:48,16,77,1,204,2
14:49,75,5,1,176,2
14:50,57,2,1,234,24
14:51,41,34,1,38,24
14:52,134,44,1,72,1
14:53,49,47,1,141,1
14:54,64,16,1,1,2
14:55,90,68,1,242,4
14:56,132,78,1,373,2
14:57,121,34,1,136,24
14:58,17,21,1,88,4
14:59,64,39,1,132,1
15:00,32,7,1,33,2
15:01,59,85,1,288,2
15:02,3,98,1,285,2
15:03,134,15,1,248,24
15:04,12,23,1,137,24
15:05,138,31,1,304,8
15:06,97,47,1,171,24
15:07,4,11,1,188,2
15:08,11,41,1,202,4
15:09,149,84,1,359,8
15:10,0,58,1,337,8
15:11,16,50,1,253,24
15:12,117,25,1,193,4
15:13,46,66,1,64,1
15:14,12,3,1,396,1
15:15,1,30,1,23,2
15:16,70,84,1,202,1
15:17,62,97,1,26,24
15:18,94,64,1,23,4
16:00,10,31,241,33,2
16:00,147,36,160,171,4
16:00,1,29,64,241,24
16:00,55,66,15,25,2
16:00,124,95,38,158,1
16:00,148,45,1,325,8
16:00,35,53,1,63,2
16:00,61,3,7,123,24
16:00,17,72,5,382,24
16:00,131,98,3,8,8
16:00,50,79,5,127,4
16:00,2,27,1,108,4
16:00,15,43,3,59,4
16:00,66,31,6,309,1
16:00,89,82,7,224,8
16:00,115,6,1,370,4
16:00,25,25,2,236,1
16:00,75,6,2,35,4
16:00,94,60,1,310,8
16:00,70,8,1,7,2
16:00,83,36,1,136,4
16:00,23,24,1,127,8
16:00,110,87,1,239,2
16:00,90,96,1,378,4
16:00,126,79,1,20,2
16:00,10,55,1,329,2
16:00,24,34,1,177,24
16:00,28,47,1,243,1
16:00,62,28,1,311,2
16:00,69,17,1,145,4
16:00,108,27,1,315,2
16:00,44,83,1,194,24
16:00,9,13,1,260,1
16:00,147,93,1,8,1
16:00,131,45,1,287,24
16:00,87,81,1,121,1
16:00,40,42,1,347,24
16:00,91,80,1,176,24
16:00,149,3,1,253,1
16:00,16,52,1,265,8
16:00,52,13,1,381,4
16:00,137,73,1,24,4
16:00,69,93,1,7,2
16:00,35,64,1,323,1
16:00,105,59,1,267,24
16:00,37,36,1,84,2
16:00,146,99,1,93,4
16:00,48,7,1,104,8
16:00,70,28,1,262,24
16:00,133,82,1,226,1
16:00,61,81,1,49,8
16:00,14,16,1,24,4
16:00,61,62,1,207,4
16:00,130,91,1,165,4
16:00,17,41,1,20,8
16:00,82,43,1,246,2
16:00,146,46,1,327,2
16:00,127,21,1,253,1
16:00,117,85,1,70,1
16:00,2,10,1,161,2
16:00,8,12,1,16,24
16:00,60,50,1,76,8
16:00,14,59,1,297,24
16:00,49,81,1,395,2
16:00,136,62,1,345,4
16:00,93,89,1,177,2
16:00,35,94,1,237,4
16:00,112,77,1,197,1
16:00,104,41,1,85,8
16:00,75,68,1,31,24
16:00,95,25,1,228,1
16:00,14,28,1,144,4
16:00,80,49,1,99,4
16:00,77,72,1,263,24
16:00,97,0,1,398,1
16:00,131,7,1,92,2
16:00,119,56,1,150,4
16:00,69,94,1,313,2
16:00,19,88,1,269,24
16:00,31,53,1,283,8
16:00,120,83,1,381,1
16:00,79,78,1,70,8
16:00,4,2,1,178,24
16:00,77,77,1,367,8
16:00,23,74,1,59,2
16:00,111,35,1,127,2
16:00,114,68,1,349,24
16:00,54,80,1,199,8
16:00,21,15,1,128,4
16:00,101,12,1,118,8
16:00,147,9,1,112,2
16:00,144,25,1,36,1
16:00,6,46,1,173,1
16:00,54,88,1,107,1
16:00,14,24,1,75,1
16:00,26,92,1,169,24
16:00,49,37,1,355,24
16:00,133,66,1,224,24
16:00,118,1,1,48,24
16:00,89,11,1,245,1
16:00,78,37,1,163,8
16:00,90,4,1,84,4
16:00,4,92,1,336,24
16:00,25,25,1,203,1
16:00,90,50,1,222,24
16:00,147,19,1,331,24
16:00,129,0,1,43,4
16:00,12,87,1,298,2
16:00,101,82,1,246,24
16:00,111,32,1,83,2
16:00,6,50,1,195,24
16:00,101,12,1,36,2
16:00,67,26,1,202,4
16:00,77,48,1,111,4
16:00,30,37,1,104,8
16:00,77,59,1,362,24
16:00,124,94,1,12,8
16:00,131,72,1,223,8
16:00,43,44,1,396,2
16:00,72,73,1,364,1
16:00,140,12,1,110,4
16:00,99,48,1,132,1
16:00,86,46,1,143,8
16:00,55,62,1,397,4
16:00,50,21,1,303,8
16:00,149,15,1,352,24
16:00,64,66,1,291,1
18:00,129,75,40,121,4
18:00,16,0,42,241,4
18:00,39,8,122,89,2
18:00,68,26,67,253,24
18:00,102,46,35,254,1
18:00,9,98,3,314,1
18:00,99,47,18,139,24
18:00,108,34,14,94,8
18:00,20,49,13,212,1
18:00,79,27,11,41,2
18:00,55,97,4,106,4
18:00,86,5,3,44,8
18:00,58,66,1,177,8
18:00,0,35,1,151,24
18:00,57,58,1,376,2
18:00,136,97,1,362,2
18:00,103,28,1,132,4
18:00,95,37,1,352,1
18:00,52,24,1,386,2
18:00,48,95,1,345,1
18:00,50,34,1,324,4
18:00,146,11,1,231,4
18:00,12,17,1,46,1
18:00,40,10,1,177,1
18:00,114,17,1,56,4
18:00,69,81,1,33,2
18:00,16,79,1,384,2
18:00,19,38,1,262,24
18:00,82,25,1,261,8
18:00,121,57,1,2,4
18:00,131,91,1,300,24
18:00,12,4,1,93,2
18:00,2,99,1,31,4
18:00,80,87,1,160,1
18:00,83,46,1,73,24
18:00,84,85,1,299,2
18:00,138,68,1,395,4
18:00,5,20,1,320,2
18:00,130,32,1,378,4
18:00,91,13,1,21,1
18:00,57,78,1,367,2
18:00,98,42,1,262,24
18:00,34,7,1,325,1
18:00,70,99,1,193,4
18:00,73,21,1,383,8
18:00,22,98,1,216,4
18:00,128,24,1,111,1
18:00,107,94,1,51,1
18:00,70,30,1,128,1
18:00,74,24,1,75,1
18:00,107,87,1,365,2
18:00,31,29,1,383,1
18:00,7,10,1,136,2
18:00,98,41,1,99,1
18:00,111,90,1,356,1
18:00,28,27,1,108,4
18:00,25,98,1,107,1
18:00,53,23,1,6,4
18:00,51,42,1,345,1
18:00,63,47,1,286,2
18:00,145,64,1,223,4
18:00,72,86,1,344,2
18:00,44,60,1,193,1
18:00,34,4,1,298,24
18:00,145,31,1,152,8
18:00,121,88,1,207,1
18:00,16,68,1,240,2
18:00,134,40,1,358,1
18:00,141,82,1,203,1
18:00,68,57,1,208,8
18:00,125,60,1,157,1
18:00,75,45,1,261,8
18:00,99,14,1,334,1
18:00,73,87,1,367,24
18:00,48,61,1,315,8
18:00,36,54,1,94,4
18:00,114,2,1,229,8
18:00,140,98,1,50,1
18:00,2,23,1,208,2
18:00,96,17,1,148,1
18:00,21,33,1,149,8
18:00,139,71,1,286,1
18:00,47,56,1,225,1
18:00,88,83,1,366,8
18:00,12,62,1,308,4
18:00,108,72,1,7,1
18:00,5,53,1,99,4
18:00,40,9,1,384,2
18:00,95,12,1,151,4
18:00,29,50,1,67,2
18:00,55,22,1,251,24
18:00,144,44,1,383,1
18:00,88,72,1,337,8
18:00,76,97,1,119,4
18:00,146,53,1,238,24
18:00,55,65,1,33,8
18:00,70,81,1,249,2
18:00,23,14,1,23,8
18:00,36,3,1,64,8
18:00,56,5,1,233,24
18:00,106,73,1,340,24
18:00,78,7,1,201,1
18:00,1,1,1,392,8
18:00,66,81,1,333,1
18:00,27,66,1,246,4
18:00,45,12,1,241,1
18:00,68,39,1,57,24
18:00,123,22,1,307,4
18:00,29,52,1,196,8
18:00,50,27,1,246,1
18:00,0,39,1,282,1
18:00,65,69,1,31,24
18:00,14,36,1,132,4
18:00,71,40,1,314,1
18:00,126,78,1,318,4
18:00,31,3,1,70,1
18:00,123,92,1,10,24
18:00,22,96,1,117,24
18:00,16,84,1,91,2
18:00,42,0,1,381,4
18:00,94,27,1,155,24
18:00,144,53,1,10,4
18:00,50,3,1,86,2
18:00,129,75,1,297,8
18:00,115,80,1,173,2
18:00,63,48,1,350,2
18:00,9,88,1,388,8
18:00,39,96,1,176,8
18:00,63,79,1,324,2
18:00,16,57,1,104,8
18:00,84,99,1,330,2
18:00,30,87,1,69,8
18:00,101,10,1,374,1
18:00,101,61,1,59,4
18:00,149,3,1,236,8
18:00,28,95,1,15,2
18:00,63,36,1,135,4
18:00,13,42,1,76,24
18:00,132,59,1,273,8
18:00,64,75,1,274,2
18:00,91,72,1,252,1
18:00,133,73,1,130,8
18:00,146,88,1,221,2
18:00,129,94,1,211,24
18:00,104,73,1,75,2
18:00,87,21,1,320,4
20:00,27,54,51,345,2
20:01,130,9,55,167,4
20:02,140,38,31,187,2
20:03,36,83,3,166,4
20:04,24,68,5,397,2
20:05,91,9,6,159,1
20:06,126,65,14,202,24
20:07,11,3,1,100,8
20:08,65,85,3,100,2
20:09,25,55,9,81,2
20:10,100,67,3,168,8
20:11,13,11,3,179,8
20:12,73,95,2,131,24
20:13,55,18,1,54,24
20:14,142,83,1,102,1
20:15,22,43,1,68,1
20:16,41,70,1,308,24
20:17,141,40,1,358,24
20:18,48,14,1,312,4
20:19,4,53,1,74,1
20:20,149,49,1,98,1
20:21,77,60,1,336,2
20:22,54,53,1,388,4
20:23,114,31,1,207,8
20:24,26,1,1,312,8
20:25,139,32,1,304,2
20:26,76,82,1,247,1
20:27,132,41,1,48,24
20:28,43,83,1,211,2
20:29,124,48,1,355,4
20:30,34,30,1,63,4
20:31,138,55,1,92,1
20:32,78,28,1,18,8
20:33,147,73,1,69,24
20:34,77,33,1,8,4
20:35,36,79,1,125,2
20:36,13,45,1,256,1
20:37,32,36,1,165,4
20:38,112,73,1,399,1
20:39,82,82,1,178,4
20:40,10,84,1,107,24
20:41,124,99,1,303,8
20:42,52,66,1,113,4
20:43,148,97,1,168,24
20:44,41,60,1,48,2
20:45,76,10,1,208,24
20:46,28,58,1,364,24
20:47,4,9,1,107,4
20:48,41,20,1,364,1
20:49,141,43,1,4,4
20:50,80,94,1,348,24
20:51,55,22,1,89,1
20:52,105,99,1,267,24
20:53,122,50,1,170,8
20:54,77,38,1,126,8
20:55,2,23,1,398,1
20:56,14,60,1,235,2
20:57,10,64,1,350,1
20:58,42,7,1,399,1
20:59,137,7,1,120,4
21:00,64,11,1,361,4
21:01,92,26,1,93,4
21:02,15,39,1,221,24
21:03,139,44,1,323,4
21:04,68,9,1,34,4
21:05,48,82,1,4,2
21:06,47,11,1,116,1
21:07,82,3,1,237,8
21:08,76,19,1,210,8
21:09,98,76,1,192,8
21:10,1,76,1,49,1
21:11,93,84,1,34,4
21:12,91,14,1,71,24
21:13,30,82,1,78,2
21:14,74,85,1,113,8
21:15,65,50,1,336,4
21:16,87,63,1,158,8
21:17,95,95,1,139,4
21:18,53,62,1,274,4
21:19,36,52,1,67,8
21:20,18,3,1,292,1
21:21,139,70,1,196,8
21:22,16,22,1,208,8
21:23,23,24,1,393,2
21:24,51,59,1,182,8
21:25,129,76,1,150,8
22:00,109,35,6,203,1
22:24,22,71,15,50,24
22:48,16,57,14,302,8
23:12,7,47,11,111,24
23:36,122,63,48,277,1
